,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
869,-0.6563676181053021,0.27607627215228103,0.1126574194336365,0.09283544528827734,1.1316174328960527,0.09640098423941697
870,-0.16522936722138645,-0.11897748841188487,0.08416271619332759,0.07601646692775405,0.5941308312684835,0.07239754243762228
871,-0.1255132789398314,0.614895485054541,0.07153716671636029,0.06479550861992048,0.4386192826049887,0.09621364392721625
872,-0.05428784936335114,0.05431315414204656,0.14330269536794507,0.12369788436026302,0.9979492366211132,0.1328248672968711
873,-0.04214445492255302,-0.02359827325447269,0.05895340169557927,0.03985206179141981,1.0600491333510387,0.06554386694716241
874,-0.44330596581572546,0.1196397882211544,0.04061975304571192,0.0350725781037569,0.13076366696464198,0.10226313041494225
875,-0.05515541892750263,0.023537616480872083,0.09692637951871695,0.08390388087780637,0.8101716159140655,0.0788394183398254
876,-0.019905645668365505,0.1347676662815416,0.05952781174346627,0.053684707972560454,0.3371611835258719,0.07408696800051347
877,0.010769797921826018,-0.07780535219191503,0.046771652443659925,0.03779738106990355,0.6811343881636204,0.051643535229164754
878,-0.010353707005030965,-0.005870025154094382,0.10958738061617262,0.08599210758300793,1.1276024974365213,0.08409825743151003
879,-0.3053431598638661,0.5860195606791588,0.07693581548231086,0.07497209652086294,0.5974763791124367,0.07290839960255108
880,-0.0381744830352377,-0.0038190170064120415,0.06924154826482744,0.052766953878989074,0.9265647700818541,0.05860735012347771
881,-0.2979032022582448,0.17789819490994357,0.1891876256018003,0.18007643883148733,0.7331617065337023,0.0643784195917355
882,0.27393418973696715,-0.45702071998919563,0.14160558605670143,0.12348743089701993,0.9564875366174449,0.0735639055038855
883,-0.3056983948217613,-0.1156242310926848,0.09637270758195815,0.08138747767546166,0.9569740448801924,0.0543489432584926
884,0.05620856015980648,0.04632684192212021,0.06916593811725981,0.053469498247857586,0.7936331404488434,0.06370692966054757
885,-0.08061988217838324,0.09363487197014694,0.1323086093906809,0.11170204995595533,1.0995297085997255,0.07646851755062595
886,0.10374668718609269,0.24923463286823894,0.10415891912935812,0.0918714093531772,0.4279359998841921,0.11069869372494251
887,0.43607405365517954,0.7019228836780462,0.04847426204927659,0.040110423309378265,0.8768109342999861,0.059979252609134455
888,0.14856567286528233,-0.018838496541729175,0.1053293258883125,0.0924208268533571,0.8581330407095504,0.08576451923324986
889,0.6445703094912669,-0.1442204034421396,0.06252501906803704,0.04884167749732431,0.7883054160966935,0.059220204622145424
890,-0.03421083753988523,-0.28811765820214014,0.15693371856771055,0.14253627907945846,1.292770199763764,0.15590696899937967
891,-0.1668000438386063,-0.01920794092982097,0.06417871922108975,0.057417198407540566,0.39588123513271584,0.07060544141411318
892,-0.02712849907700782,-0.07317602122129457,0.090445510854319,0.08469817999409512,0.15968094774936473,0.10774823863176587
893,-0.13089657279181516,0.07679529062239711,0.127672903873175,0.1116763467222301,0.9879189585411536,0.05680786392886235
894,-0.2157335962534536,-0.3871911229073714,0.07789805425815821,0.07124293325566546,0.7523489338924456,0.06304620755495545
895,0.005161699568351755,0.13727169242459666,0.057088657264718436,0.03936423468275178,1.046211263557287,0.11209019818618932
896,-0.05055361935548175,-0.0017075248360286757,0.12874150519400995,0.11494119871235292,0.8445019051732247,0.06497627000443877
897,0.001276164964077646,0.01966949723154927,0.05897379132736083,0.05571889430130566,0.15076869825966976,0.10163263576071403
898,0.27588696418777214,-0.1952112364393352,0.14769040721355023,0.13025561357346657,0.8456172093488342,0.05008215047965789
899,0.057162190152571714,-0.8311369727558818,0.0653182682235744,0.06006859532688887,0.7479313667286118,0.05085760142639793
900,-0.4268022973667331,0.3147390910263149,0.0648935286687773,0.058344490365359734,0.15976821167248015,0.08172796249672482
901,-0.4340565633600658,-0.12932483359565244,0.07857183547152964,0.07366887456284642,0.19618365475361463,0.09734176433721194
902,-0.020638920449112988,-0.007691232475348775,0.08668730708088236,0.06069100799527058,1.4203114516618955,0.13594547353861816
903,0.1826239882576608,-0.24655947310127016,0.05671090022144267,0.044888614114700465,0.7676015341512892,0.05338802763035759
904,0.15193972795086672,-0.10803475229235926,0.06524975391047085,0.05789306804857979,0.21745706451020658,0.08332119351592834
905,0.1566452655699905,0.3324131473775218,0.06860638495249821,0.06511267881566456,0.06898869827907163,0.14046393157476544
906,0.2419458059917728,-0.488578447776601,0.0733455617377084,0.06756025232959854,0.7700851020250138,0.058444173798345614
907,-0.20945280019950152,-0.24935416624491863,0.17622479681213202,0.15570415911008217,1.4161860791678624,0.18025516333278188
908,-0.2022752665779448,0.026601409074840616,0.19156096565657285,0.166089874160683,1.5374037741419087,0.23030892221462448
909,0.07532099392705405,-0.054441045237594736,0.1699826266525645,0.1466378871480378,1.0761798324897471,0.11504196024170435
910,0.022495152084669432,0.06991647023156276,0.1081364160654171,0.08362997075747762,1.1956177175800393,0.11230137325466773
911,0.09865030982049552,-0.018123302810081402,0.12644561700261203,0.11873207487698877,0.6355528995404505,0.07919882304636752
912,0.08204957465344392,0.1268662431178325,0.18191642367774058,0.1822877696436084,0.15022782224608605,0.14874389545612457
913,-0.05137099404362556,-0.15786974051729746,0.02898374468970643,0.025450357845231683,0.14098811236428874,0.07198284955630868
914,-0.12315144385782922,-0.042948783620057704,0.17345555684038785,0.1397134858792156,1.93240424412241,0.46990894054485155
915,-0.04361445926146393,-0.1877797008358731,0.1420055412430664,0.1169077755466285,1.297031869934787,0.7855473727167483
916,-0.10117697703137249,0.06846190368845283,0.0746910849662692,0.06091978546712803,0.7363967442169762,0.06411834751420079
917,-0.013130196077102248,-0.21180515574351222,0.08726992707003925,0.07891444085027874,0.6134840296313911,0.07789340921364318
918,-0.06256931876721673,0.010885256657127683,0.10563244117885075,0.08750598026915578,0.9834925048316289,0.05546718495766752
919,-0.004115823114349425,0.0389885061698712,0.0802176031424364,0.06490947791039482,0.8488787259627564,0.06205956053083534
920,0.1671842796558804,-0.05074589547915148,0.08932335477233314,0.07763859892382587,0.7042729713381363,0.05783422998225
921,0.3275041778743493,-0.12513875447063336,0.09836492346345531,0.08389156824167465,0.7904545413962013,0.06833647954090975
922,-0.2520520018409271,-0.02126146982825517,0.20302979354830128,0.18131708232007415,1.0916705372834599,0.07907587109152055
923,0.5993953531392585,0.23402065640527292,0.0740002138680901,0.07047164055417643,0.3974077401653022,0.10079055253648846
924,-0.14259195959870288,0.06627128143263787,0.10181542254565082,0.07433914294148564,1.1431605069168342,0.1007730292200783
925,0.10653167600838823,0.25434743573529356,0.10806389604542752,0.09067640401887492,0.8894413371238931,0.06692916237317403
926,0.6862388877256684,-0.04927884497535346,0.043893250655729736,0.0382352831888174,0.40184705986768254,0.07861064631820941
927,-0.029770249035272228,-0.08541734131574409,0.15738843183752774,0.13670061644253786,1.1166387543700218,0.13770481951312666
928,0.15124768721711088,0.14355225837423466,0.07197907418349936,0.04895133293894121,1.2389175569831297,0.09383149115930768
929,0.33704078673548193,0.18992715271642982,0.07263984016003006,0.05647961360413929,0.9330378197594176,0.052299477545330514
930,0.08182942073617858,-0.14985385864739453,0.14929406926305985,0.14889663459648547,0.4865750052122458,0.10643409332611244
931,-0.7503261545606114,-0.42234255138892796,0.07609892516832516,0.07189517333748792,0.5749373605630561,0.0804832604841486
932,0.15868534935090858,-0.2610545233675154,0.13409432788053086,0.1127276242961875,1.0495872348335915,0.07940401559603405
933,0.22237357878288333,-0.22225885319673033,0.05653209919212783,0.03676925020477752,1.200925046079687,0.08880421640586818
934,-0.09268429600390536,0.04616605938647562,0.10621689569174365,0.08080761525245816,1.1928875230858393,0.10589433145243446
935,0.04592862973559846,-0.017217025971205207,0.0659417161609326,0.060933364785801435,0.3630111285783981,0.096611056930383
936,-0.03264022578893783,-0.38922332788636255,0.062929474502624,0.05951280833838086,0.3067379156028428,0.0982318313525395
937,-0.03285163325561509,-0.08617324072642915,0.06646904911164164,0.05856116721079896,0.6009096331948754,0.059363579638056295
938,0.4129305011846983,0.38508567545717237,0.04653708249787649,0.04564654763815281,0.38770370263671006,0.07842137310282768
939,0.11908854422483858,-0.16482720482858199,0.1363149882461402,0.11275503535653757,1.1872547654727985,0.11206667778047254
940,0.35776815678385787,-0.0647343031801522,0.1273446764883941,0.10674635920525936,1.1520614951871668,0.09848305280781908
941,0.12090280247590095,-0.3175815032084699,0.11490403691733225,0.11233376600167048,0.1980396099875466,0.11885320488115991
942,-0.04925554304128425,-0.054392084351293335,0.038505755360121977,0.030116322343488263,0.6559315912323423,0.056670954254757766
943,-0.13277005997811456,-0.02450513530048629,0.0528420504824237,0.04884365506406863,0.31462303502126393,0.10024609991855304
944,-0.083440379134384,0.4259645372441088,0.1414577372510321,0.12715129713681644,0.890517603027423,0.051876405009292414
945,0.056873533935520526,0.0008807085103642244,0.21773624443153475,0.22091946198864845,0.2193935939555294,0.17950719166165727
946,-0.3180064761254383,0.4819128684756562,0.06415294061447664,0.0586615957883647,0.2350749228263643,0.08586632515890875
947,0.25595661415713833,0.13648520688440477,0.06310940876166825,0.06086803033905099,0.5649169508053496,0.0948207096339624
948,-0.11932351372458272,0.008536793516833655,0.0927228105820748,0.07110985257764563,1.043774928068545,0.08492893842669626
949,-0.12778122503153838,-0.02569978717715844,0.09075432492472678,0.07644725606769645,0.8923894472769729,0.06008643868774402
950,-0.17523347919030863,0.09854078994911553,0.15928973824860354,0.1405767471780608,1.1714020825208402,0.08919371961699007
951,-0.15030990926243917,0.09556020096152168,0.06725884766871697,0.06162754529983371,0.32001206675298494,0.0919495873799223
952,0.2217596890475851,-0.007065049372978319,0.06352801770191353,0.05386228185790993,0.6791377549489107,0.05593601728852117
953,-0.1402527112459348,-0.5344581991981419,0.1119013636362437,0.0917656324977066,1.1540548695051704,0.09556394711161664
954,-0.16996076879155217,-0.29916832756311496,0.17948506202931855,0.1636734453686793,1.1522271602220244,0.11890016077843199
955,0.06376744566965208,-0.04695717714886361,0.1309908265223256,0.11514762068455754,0.8909751966084996,0.06736154330053536
956,0.2544664896971832,-0.11626437921443128,0.16316660024362029,0.13892099741023398,1.4332723983521933,0.17491879615617562
957,-0.2807672777012617,-0.17102113680094336,0.09516656861356414,0.08180536354852656,0.9188735761283062,0.06400317011816561
958,0.10832294335737724,-0.10684283067093803,0.1000767843855589,0.08383876813707458,0.8961451865767459,0.05814445125748395
959,0.11948606040963515,0.005715591252273836,0.14543899748078448,0.12084058536884307,1.2815104499348065,0.1282739758544458
960,-0.03931140435407057,0.012472370319340688,0.04441679734919846,0.040883834899806404,0.31543830679446655,0.06491919840735008
961,-0.12605562890263491,-0.12168664519183438,0.2583997828483857,0.25411583259110754,0.26669822735492765,0.10113202972704245
962,-0.14542267760687344,-0.4356894074552107,0.03473883248994366,0.028225247306050156,0.620901318947169,0.06493272268012307
963,0.3117661820979943,-0.22986142454926037,0.13759884570485037,0.13902900043368027,0.2945440127226832,0.12081588877795482
964,0.05504766080612225,-0.4018747761141502,0.10246638084173397,0.0905376404944881,0.9643076592295711,0.07774356421295539
965,-0.7458693133474316,-0.05470578780403296,0.08968461353780816,0.08245081716199282,0.4387919406424686,0.09522274184558818
966,-0.09465343422324124,-0.07510864509171727,0.04106796912877522,0.033412067104667105,0.5855570473511708,0.05744756162761877
967,-0.19153087146718178,-0.2079184267447352,0.18935561735363368,0.17157877810804098,1.3208639358209922,0.14791383402108388
968,-0.13607765178930534,0.13489295449691793,0.11330179892264937,0.09562289241585403,1.1062884259355805,0.07146769387405148
969,-0.15185650715417454,0.005278836244349834,0.17498225069917048,0.15409883376529446,1.0719813323353087,0.13017864682872815
970,0.14149280355792362,-0.10362835973223754,0.08718409789867547,0.07300818971052789,0.88550849024281,0.060271838937629815
971,-0.07399049197850595,0.2098507377594258,0.031746936541279594,0.02557817283011306,0.5294691428145372,0.05324201361537213
972,0.041641103717613814,-0.0107992155171743,0.05772048141306966,0.052833312284932786,0.3039594232309046,0.08914186045217527
973,-0.03465506946690783,0.0619896615574783,0.1583943372956137,0.13901278309943968,1.394053972750757,0.16283767921775302
974,-0.1225241822927999,-0.09969343558569853,0.03274555165926128,0.02867701010774423,0.13322895920874733,0.06899857261046272
975,-0.14619094936255783,0.08163580633704277,0.1124573825763268,0.09694261911533712,0.8606981156119424,0.05678410676496551
976,0.004393100556732936,-0.2253131977640363,0.1172924354657061,0.1008388254713358,0.9415986128845031,0.05262826319827917
977,-0.2552878137673829,-0.24160704948984207,0.1527600260813425,0.1372939321544505,0.9973648150888786,0.11747323388988998
978,0.15162359255754623,-0.19992105573807215,0.11432654258991821,0.10245895632934302,0.844654600272973,0.06122958045314044
979,-0.5372292801854376,0.3234358107446451,0.09718614585202977,0.09032748385217515,0.1792177481867149,0.0830902156691937
980,0.21051735113946385,0.05095841669515864,0.2082645788755245,0.2036819837150201,0.4623210905380198,0.10455234397673313
981,-0.08477271699356634,0.2121490052120639,0.1969440779790834,0.19110566852908703,0.44445055906962355,0.08766692038315291
982,-0.09804196865179275,0.40411491524738286,0.1946107862219815,0.18593926474727412,0.1990031633512017,0.1432126085198446
983,-0.23705627968845183,-0.20675164125998674,0.07985354392225669,0.08001010017865033,0.25787429304821224,0.10765175853338081
984,-0.02320076064647165,0.5683423265401848,0.13648228710961482,0.13199425568644013,0.34261296358488363,0.0925217541667113
985,-0.2204307809778084,-0.23490179077976334,0.15122106110358244,0.13706378469144193,0.882876828660718,0.06382122003985759
986,-0.08729679045079003,-0.02220333762311415,0.08333141371557594,0.07635563372780527,0.38435923644947484,0.10899381561008234
987,0.01193188533983622,-0.023195087011374627,0.06829629060410401,0.05857813582450711,0.6271293133265119,0.07691212048794449
