,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
5373,0.2847394286589648,-0.4251163019395787,0.003058871132036706,0.00386038578303197,0.3133464643168945,-0.4289064268762062
5374,-0.04402695013841664,0.002986798500116572,0.004533383346931055,0.0038614038031201583,-0.015472910298652522,-0.00043327989074990684
5375,-0.36854267024061615,-0.053254786423264346,0.004479628701429754,0.002333632836245911,-0.33538673431726646,-0.05078016492460573
5376,-0.1880790876730162,-0.12878622623353345,0.0024311042326389445,0.0020446335412767644,-0.16451800017443535,-0.12907108851149357
5377,-0.04544999300175746,-0.003383876574028416,0.005903355100832605,0.004596864829159072,0.008710829543565899,-0.006331857877597491
5378,-0.0516583770381888,0.029039186584763337,0.002266095554166324,0.0020983038114225734,-0.024450693604157116,0.027821075250337723
5379,-0.0012629524165288482,0.10330025744972574,0.004905903313728886,0.006177699254247741,0.05631994261921209,0.10862045621521407
5380,-0.11822945342902526,-0.08679758640564103,0.002758544364272335,0.002461037648884078,-0.08811346787503217,-0.0857932941835968
5381,-0.05926039048050595,0.05415834957668153,0.0035407917482092816,0.002974016916181642,-0.028679313759961324,0.05771374260335478
5382,-0.13392171172463596,0.05524610109577415,0.0065845616412972,0.004112512913518794,-0.08671530026150367,0.04473202260555172
5383,-0.161504093441396,-0.3742542619347095,0.010313380185549108,0.020122935005430005,-0.05348043714207246,-0.3654181924801405
5384,-0.07940022628741804,0.003956306152397006,0.0027725097284358696,0.002370905867909868,-0.047800997261446126,0.000851426472926641
5385,-0.1725264551297529,0.1269025329745905,0.005814152804417219,0.0047132506741598065,-0.11705994319402785,0.12479155298061187
5386,-0.008242247251040991,-0.022731423188214913,0.00252400184941095,0.0024650925530692474,0.014739655794760258,-0.0254681587312081
5387,-0.04063716716671056,-0.018848321034229835,0.005427682006046173,0.004550046536729666,0.02504772090915935,-0.013010208777030331
5388,0.29038881118139226,0.5273378541040387,0.009043611213506603,0.012125451025440215,0.3520989707599378,0.5058543062259503
5389,0.8388457456155969,0.20682110546149343,0.01664798886536121,0.006858737703524855,0.8706952939356803,0.1841285215383128
5390,-0.09225950674285853,-0.08393741251672801,0.004629760425839905,0.004399838932436709,-0.04379563750681888,-0.07953619897935499
5391,0.2523554647936964,-0.19169241297945552,0.017217957620909233,0.013202597879044424,0.3197345288573093,-0.17267528738745017
5392,0.3534763893321718,-0.26606808550686917,0.009936914524472148,0.007488794157148873,0.3897930257136791,-0.2569589627551345
5393,0.11451890943523553,0.3073624451990513,0.004570821799094605,0.006377841719292048,0.168032140594784,0.3051508718928495
5394,0.2160732803393646,-0.15738166874823775,0.0056039041131635955,0.003782350887679183,0.24294854587440834,-0.16154934341855368
5395,-0.4659131243268157,0.18225285849136905,0.005212004195520965,0.003150416415898541,-0.4413973822193586,0.18660219664961686
5396,-0.03695844242466207,0.2359282936292116,0.0021443424358823246,0.0033642136220190387,-0.011218898475607895,0.2324282974721863
5397,0.024822628448057597,-0.023863864817939,0.003206491447020161,0.002707335500549353,0.05583875737446646,-0.02344081020840471
5398,-0.277577564061941,0.05395912740824529,0.0031334137338285078,0.0019099757655187803,-0.2520344656873869,0.054328349648617213
5399,0.2007393685700024,0.03249227459624254,0.004385249578121702,0.0027533057130831027,0.22718268903000619,0.032108855523565245
5400,-0.0192895497878542,-0.02305521786398055,0.0024823571617549668,0.002272436050859404,0.0035088271548636596,-0.023020255919736714
5401,-0.15243189605862068,-0.06600186345561344,0.00440483774653811,0.0035136263989973336,-0.09755710705484799,-0.06213070540675519
5402,0.25582757039312504,-0.14147643736322232,0.0027976370380624954,0.002139030672560372,0.2809048960077651,-0.1430497255534886
5403,-0.03479082896450475,0.08552909523111141,0.0037729643323492624,0.004292662536295999,0.007126771533347437,0.08978438719372674
5404,-0.013617162926043778,0.16069758179866353,0.0046171225592411,0.006309761302132232,0.04058836542753989,0.14673863049160496
5405,-0.25403197051305904,0.5905748708899795,0.0024238295242925236,0.003056584003023582,-0.23061915051710688,0.5922223544414307
5406,-0.03943735588170161,0.012236736339725707,0.004093541673622935,0.0035155465440050546,-0.0011979346319648612,0.012146909185050245
5407,0.1883950262147615,0.23496008072435196,0.002745415183434977,0.002876884049407555,0.21014604347581037,0.22920441618359577
5408,0.18538861762081355,0.08249562934607588,0.007617982407387318,0.005087214616453368,0.22796838254395654,0.08271859729407759
5409,-0.18603388794571196,-0.22879998270729732,0.0032581956239850145,0.0034904283277870374,-0.15640872157404462,-0.2325599101385642
5410,0.45819559857765624,0.08627872006621361,0.0046468894489693005,0.0024593261265992597,0.4780755650938871,0.0849624178171506
5411,0.04858832666728208,-0.11403056071495987,0.003202364754011594,0.003053636963741764,0.08504291571183811,-0.10949710013639435
5412,-0.5341713816289234,0.14641921644189132,0.009941332667921398,0.004501646949479759,-0.4919560087615327,0.1506510542152415
5413,0.0013836633095738278,0.007024692043369505,0.006547118099182894,0.005806726591380253,0.06088226888910641,-0.004131033754850688
5414,-0.02904406587512088,0.05203987211413779,0.0025665678579844028,0.0025726149364191076,-0.004007440952920379,0.05339009720433769
5415,-0.14035409172519986,-0.16729913867198828,0.014313938992912714,0.015275431166852729,0.008604306725365819,-0.13739288109011852
5416,-0.18194891740303026,-0.014945145500609745,0.003231088803903049,0.0025182607371841766,-0.14645960751323508,-0.01798085684104232
5417,-0.15096657887280107,0.04616361236736225,0.003020643056865193,0.0024994236209871343,-0.11964252181074654,0.04587136907420352
5418,-0.0516583770381888,0.029039186584763337,0.002266095554166324,0.0020983038114225734,-0.024450693604157116,0.027821075250337723
5419,0.0686452380448583,0.5262939288552942,0.003468025218469565,0.009440717928949767,0.0986030286594746,0.5080130348313069
5420,0.0015975844943881502,-0.0012728606770051956,0.003326809954013392,0.003422936854423145,0.03853695013009473,-0.007551430561693543
5421,-0.08087311259986678,0.20448695109105994,0.0032504577520484222,0.004396416270732457,-0.052393355398921156,0.2067452241684641
5422,0.32970243309348635,-0.28911297415117126,0.0038179883883484762,0.003017403511067997,0.35754393372036486,-0.2911810210155008
5423,-0.09244096408244043,-0.045616064081502324,0.0029251360205737086,0.0024580516196267515,-0.06699865627264918,-0.0442313041767333
5424,-0.028612317009034674,0.15830922521802998,0.012935747308566971,0.014381304115498532,0.12262148920754988,0.15415732936885143
5425,0.18224056800866853,0.504720005488502,0.0034969296413516707,0.005509743394832233,0.2187337595628508,0.49798629695344426
5426,-0.01745653433531081,0.1832058825190266,0.002336684621192561,0.0028874401936246235,0.008265700479885544,0.17979020074825777
5427,-0.4912064762581848,0.1805793510419601,0.005214998949012751,0.0032800710810744716,-0.44980014698944243,0.18048863656374486
5428,-0.3546634764188988,0.39925520310679397,0.004143600234190269,0.004236133103366419,-0.3229935989613337,0.3959218067582529
5429,-0.08051363243803954,-0.23803686275868605,0.004115162528965424,0.00605993786991015,-0.028027882634867815,-0.22908096170792
5430,-0.09978523991882905,0.08587794091706685,0.0043328022532745075,0.0038697495107736474,-0.05909709424394648,0.0821303488547834
5431,0.021891643107169824,0.2814787345233556,0.002997564330130672,0.007440419167062504,0.0467854048677743,0.28070521620673494
5432,-0.00916356136441129,0.07605357243482744,0.002254868296362709,0.002484800315742458,0.018546159883278516,0.07572548704814072
5433,-0.010737742265568721,0.046138368880148384,0.0034046201770487746,0.0031813748093774434,0.0224456974566333,0.04588605592446673
5434,-0.06664936431074969,-0.07235564378122512,0.0076583246799703025,0.00787441586479216,0.008706493748886874,-0.07480655550676789
5435,-0.08773088691078684,0.004388633174568418,0.006400543798106469,0.004940722940717252,-0.026965713552170475,0.012916330972302097
5436,-0.13091113385345787,-0.13608490063605774,0.007487904375575937,0.00807347793979523,-0.09466397279848537,-0.1334316465996654
5437,0.03875491519281203,-0.38537292778291427,0.0028434811869614204,0.006247722278236598,0.0655698927662596,-0.3715506344255164
5438,0.33527455637380355,0.7609136956405593,0.003153068748501824,0.004943755097353691,0.3583138041791229,0.7514075949929898
5439,-0.16663737110710514,-0.05865200144642569,0.0097842157742191,0.006605999590801357,-0.0876884673599649,-0.05315792006009957
5440,-0.03430257867268212,0.20887348805433129,0.0029880680795923995,0.005263934487736518,-0.007469270938103724,0.20811040879972104
5441,0.7491974671506348,0.09092929458352851,0.01510347267896877,0.008323783658829163,0.7085526352790309,0.07056629689300865
5442,0.016802684987099022,-0.20378465197401024,0.004870641796665416,0.007054286170909811,0.08444896872496821,-0.19147566696095708
5443,0.4655863884220168,-0.1898032755488974,0.007230922640757531,0.0033247076277175642,0.49479690359039014,-0.1916874439056303
5444,-0.11151461192983893,0.6419650380281733,0.004110805159987785,0.008657257946917822,-0.06211945314630467,0.6417791314103538
5445,-0.050797572480830264,-0.03504469523059042,0.0038713471044657458,0.0031893372254720915,-0.021495052880297724,-0.035443171072383754
5446,-0.057981056771186104,0.056213351360281195,0.004579558234658618,0.004221602386607338,-0.005562812644781662,0.061945009813862806
5447,0.03627859697992786,-0.04163054836987317,0.0031134681860789677,0.0028000969806910325,0.07091770132688771,-0.042111307317929614
5448,-0.16669037543358867,0.45829191625348775,0.0026536353124611846,0.003383428052548273,-0.13952438180725701,0.45296337327293595
5449,0.0884586808549032,-0.13707127414604192,0.003504466301013791,0.0033917951943858568,0.12649531290841887,-0.13304958288588806
5450,-0.11040749655211539,0.05872858948154916,0.005031409438853896,0.0040446133156847525,-0.06471006573703357,0.06579135101197996
5451,0.14946652426799648,0.026360499613412577,0.0048506537304032924,0.003514645652761732,0.18931276098453942,0.019822519568913458
5452,-0.7599192254691897,-0.22405264770119782,0.013271239717966796,0.006073225915566411,-0.6908994742141867,-0.2165759598206148
5453,-0.06895429386104408,-0.150716797848417,0.007574184654136011,0.010892846744958,0.013294338554872321,-0.1295201308709439
5454,0.14640066312164546,0.12119658381111366,0.003523379002288846,0.002987405196617734,0.1776960572977691,0.11835564973865795
5455,0.21557257590949458,-0.25668270341584065,0.00785270099861563,0.009242901075661085,0.23558530676734535,-0.24428200922381
5456,-1.5118593808398882e-05,0.07052326658340372,0.0031026760619156744,0.0030737392701536605,0.028463431090111593,0.0697843711571673
5457,-0.08026180390158334,0.032483931635637515,0.002841586173565986,0.0026885580280792258,-0.05742603177958265,0.034526319309882314
5458,0.4123453057910757,0.5806567671904028,0.004017053584336716,0.004458419744508525,0.4372690373887222,0.5705847306376094
5459,-0.08917811910817187,0.07408934368483412,0.00403079152575283,0.003452173310565722,-0.04549643233247688,0.07120630975518497
5460,0.1219253063403062,-0.015958006265698748,0.009030972358953856,0.0033804694330202925,0.15055760005021745,-0.01752782891443469
5461,0.008713213349097967,0.028134586757509402,0.00382605534864008,0.0038114245810631528,0.049159653523702836,0.024344344729371224
5462,0.2073085650907025,-0.6053991912611077,0.0028630088473631235,0.008221556085054557,0.2164912142429072,-0.5691033600471257
5463,0.2901924877103799,0.12942947502675473,0.03445236106178938,0.01934224676781863,0.5159367805725013,0.15454666486897567
5464,-0.28950398779022135,-0.19391474692885396,0.004345756711010265,0.003323177895726057,-0.2545089194780939,-0.18176351662581414
5465,-0.5092892738243716,0.2370682054994637,0.0058002670166653215,0.0037747707754929856,-0.47441762555680594,0.23866412107260115
5466,0.4510266359057502,0.6991633681194115,0.010911116912957673,0.017314273228350337,0.5009487030903904,0.6495284448425949
5467,-0.1676274025120859,-0.07935607149047902,0.009915533574122257,0.006857446303469136,-0.08107310296198741,-0.06430499861685202
5468,0.07254876312324501,0.0576722897409877,0.004609107371423957,0.004195487978661502,0.10029271154147006,0.049883051259021725
5469,-0.11093000767883289,-0.11236656571523747,0.002804212004170066,0.002651359014766306,-0.07850485921035516,-0.11344832745893071
5470,0.015568080491979244,-0.22175193879943988,0.0030375840064875413,0.004181654834646518,0.05465505022426519,-0.22272479635799955
5471,-0.019263974430582146,0.03258512451282077,0.006510804469511658,0.0059343759155242705,0.06934761630774774,0.03027600092682749
5472,-0.18691517778200542,0.2952577342630175,0.0047271690451953915,0.005638998046373774,-0.13740556593213674,0.28157726654864157
5473,-0.10198387239359902,-0.0401257497320108,0.005780225865218973,0.004332821905199041,-0.02714585175098697,-0.03718269723561226
5474,0.07370374178155185,-0.00853711621731077,0.0035926599577972844,0.0032614632525755495,0.10596386197313037,-0.007644640668792684
5475,-0.13765210588639656,-0.22896060182743996,0.0062228114788911906,0.013544447581770305,-0.0944822636808634,-0.18954872784978272
5476,0.0034585001674667807,-0.05231561797004613,0.0028979266546038124,0.003582136622472325,0.025830655593228898,-0.051861370451326445
5477,-0.09178237163193102,0.14989363973123568,0.005844074121192377,0.005927783427440831,-0.04831537108146226,0.1443667117688768
5478,0.07074191583180921,0.06486268746155727,0.004387246519535784,0.0038573301808122796,0.1189203793327878,0.061153611734932174
5479,-0.12488605701531237,0.20895953105669623,0.002484579389638552,0.0024003609574680413,-0.09930735234258996,0.2058408860735245
5480,0.05616918646823038,-0.19468396987444067,0.00262114511685584,0.0029161073832198203,0.08301226832221346,-0.1941528232943724
5481,-0.02765308198709487,-0.013787403241988738,0.0028353413259632793,0.0026524587717709886,0.0005584860029653992,-0.01632687351629918
5482,-0.026946827022383865,-0.3882863009022946,0.00265449578669086,0.007642550022548925,0.003355329703189795,-0.3768915628196708
5483,-0.2505821701515835,0.05603598703556286,0.011072141622957875,0.004814249541798917,-0.18479155127140073,0.056098133795904344
5484,-0.09964283878305209,0.07675098345407293,0.010369727467267586,0.010476143957631195,-0.013797915893882332,0.08248949287963338
5485,-0.7693893116702093,-0.06815783613307821,0.004046567540759034,0.0020304805832756082,-0.7439013538239642,-0.06737542561755468
5486,0.026948907607790822,-0.07459703212901046,0.00455095289232401,0.004418342972484217,0.08012437429592548,-0.07059331369652706
5487,0.21683873965493122,-0.5273600160583448,0.0025223081533766877,0.0045982180611862655,0.23644303209830345,-0.5203205330317394
5488,-0.027762868441456867,-0.04927651093583612,0.004753028614075478,0.004934897664516883,0.024280272748012154,-0.05102456900867843
