,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1504,-0.01155835451439882,-0.04709110767605788,0.06908764017482495,0.05837749944360101,1.0531944933127557,0.07302476451566182
1505,-0.03566213823213085,-0.027818919843754248,0.03724358520149551,0.031154437924336906,0.5498698812163922,0.039707669654556424
1506,0.02619211765540727,-0.3096225968614133,0.07703468623505212,0.09512113914499772,0.5706088296906425,0.04553468891443118
1507,0.06339064760455479,-0.04733837867487531,0.09577552071962142,0.1002184850151526,0.4025756080023559,0.06639742714178032
1508,0.5108247902385387,0.08644395283781388,0.06287284465442004,0.046729688376236,0.593731160385355,0.04437224335958936
1509,0.012726191712741964,-0.01971453525010338,0.08095089461692997,0.055691225384283526,0.8868431858515753,0.050391649529654275
1510,-0.03175315832259707,-0.3067978078611832,0.13949996882387797,0.12253973848502552,0.9123390556920499,0.06069818444659542
1511,0.018063406887434547,0.12242973831161906,0.10520680261085391,0.09582984037667945,0.970698398488276,0.11443166749592347
1512,0.1719693330151192,0.24311047070207387,0.07506478251196683,0.057754585196968376,0.8328841991302196,0.05700654704015746
1513,-0.31136872415247957,0.6043234075588468,0.04174775718730567,0.04661551700601508,0.5181208169921477,0.04577566154066774
1514,-0.01700855639266719,0.018506714433095886,0.09442208306117267,0.08265875125209847,1.3739365633656124,0.09098140807441767
1515,0.07314004989408837,0.01853549773131937,0.09698982051543113,0.07182425555619756,0.37564794103763915,0.09841540745128365
1516,-0.06412292146641595,0.04700716505630298,0.11062918454074551,0.10672100151186467,1.3619390234105384,0.1035338433958569
1517,-0.6300750538543619,0.4031252955618589,0.03340378701295864,0.03044622546777294,0.14387449245772427,0.10251429490646612
1518,-0.11967059429295697,0.1492267846990132,0.1628888483455568,0.14039989558849245,1.6107390628384461,0.2549705506005086
1519,-0.148459301422681,-0.46150529812166413,0.03221543272241891,0.028373048000338425,0.5524810398095658,0.04224165460915392
1520,-0.055713322336330896,-0.03985069843249086,0.33219807484834124,0.29683994058940666,0.6257980415696739,0.29435507805939903
1521,0.3785452925907823,0.3687261867625179,0.13562701527769672,0.14415371196475524,0.21233133436775542,0.07883638031689719
1522,-0.04577679384810389,-0.0750322961047351,0.07526102676542958,0.08499627155727128,0.4832987146154052,0.07573025155601008
1523,-0.26458622614637073,-0.7771501073385474,0.05095996886828057,0.04643844032406627,0.5317199917367003,0.057190331369679624
1524,0.020697521826936592,-0.11948849408249822,0.033019454430506884,0.024388838788415555,0.6264788152051496,0.044388609938579224
1525,-0.02793764035484494,0.006198492003314049,0.07470132744166214,0.060034593741723964,0.9894466874692236,0.05069776893132164
1526,-0.03714865922270602,0.04666025961159333,0.09105277629145252,0.08323425416486037,1.5141207006915132,0.1859505091624633
1527,-0.08253220204914657,0.41008158335647477,0.09759619254326243,0.10720167692507808,0.9804774881857912,0.04194334723626862
1528,0.262824805356768,-0.26429453405048936,0.06194753309361911,0.04815121214012189,0.6257718345608291,0.05049398375270228
1529,0.4407583852073687,0.16930151210050906,0.15342668330356896,0.14488559042249224,0.6353961753668175,0.048320450898137274
1530,0.00035635547472788183,0.008794547066966687,0.03478951805618139,0.027568377706578672,0.5385449091644657,0.04897148077179526
1531,0.13175448709522372,0.017538824139175263,0.0779169607388551,0.06643701373273303,0.39211709021899577,0.13029764665019186
1532,-0.10174223312083515,-0.1054831230614383,0.052798654496284514,0.06727908988383664,0.3943079906606455,0.11932643419147707
1533,-0.21218536957693096,-0.07832560703414894,0.24533266523343467,0.22675903485248403,0.4501918487102085,0.08131172635037996
1534,-0.03887832478880579,-0.02528327079504948,0.10880883684889237,0.09268960258450391,1.8826468282030777,0.2789241661720976
1535,-0.3099025652092351,0.3803967446746934,0.10371143520647845,0.10923323470277856,0.20295858497608887,0.08941918591171776
1536,-0.3401099467363097,-0.09808284010585452,0.15050991790020768,0.10964820839174767,0.40410378016496534,0.06748776389728432
1537,0.07673203967311591,0.04740877611835334,0.1167957608361531,0.10329746618648546,0.4029234565357694,0.07392886685583365
1538,-0.006127052104860207,0.021164295901326034,0.09040624604905871,0.09786915586111039,0.48539280166825033,0.06824858973802071
1539,-0.039242845748408126,-0.0669682362833235,0.11404882570835473,0.12605074742828082,0.4173256841923465,0.08264849961480808
1540,0.015205347383596872,0.007968537623007957,0.0914856425708869,0.08673398243702383,1.4793384756957755,0.1594727156488624
1541,-0.19065523946458746,-0.02217097833840772,0.14746474631814313,0.11643125515338963,0.9700879497022427,0.040404313466873856
1542,0.5473698161570983,-0.06876255324754724,0.12783357263397468,0.10725607272143102,0.5113585048351696,0.09337848761278268
1543,-0.06951208581191788,0.027048776695457098,0.12603148260874378,0.11837400914636527,1.303812128829885,0.2067494714394851
1544,0.10908851089574395,0.5730937849659349,0.048063930675233894,0.03809486855716387,0.8608315878622508,0.04412265107749186
1545,-0.2792813551214741,0.31038368985601567,0.21711442556521698,0.18953420923578013,0.6209166653617639,0.0543333467032559
1546,0.1653269594460717,0.30213793782010173,0.13534798001097822,0.17368510451701902,0.4195745897326198,0.08016682055218148
1547,-0.005071025654233158,-0.004046021269471527,0.07415071378798471,0.06526709183141766,1.1510681888483545,0.08067174707144914
1548,-0.005948639611877773,-0.00833248844651989,0.04654830255570043,0.0458373698569078,0.3650355549423891,0.07579070897239089
1549,0.04374564302587887,-0.10961337791661434,0.10334672823360991,0.09255548866019529,1.4161454193182794,0.14976014879918073
1550,0.18954046150154288,0.09349718719560238,0.10200495249286173,0.07879170754491772,1.163543639623464,0.050966508756110314
1551,-0.1163511082310567,0.10187955956753285,0.08761001770537534,0.06715010452983461,1.122422630808935,0.05400103362449063
1552,-0.3305788446833898,-0.1414324674259328,0.09894667810664842,0.06305572320928299,1.2670610485019287,0.09745951324322565
1553,-0.7491969329534924,0.2104177098527778,0.09597574632530508,0.0726746633888627,0.42203519398036227,0.06322446889550172
1554,0.007148476642379629,-0.07817618705224885,0.12065211287700789,0.11515995806556652,1.4277181550386333,0.17895378523194833
1555,-0.1542341974845615,0.3701819039999208,0.14394153150406427,0.17344752108132935,0.8987484166054861,0.0412373609088464
1556,0.8545908573400093,-0.08325442435527446,0.06071121810052597,0.06170614157102806,0.45853283093027203,0.08541687176173171
1557,0.262824805356768,-0.26429453405048936,0.06194753309361911,0.04815121214012189,0.6257718345608291,0.05049398375270228
1558,0.0806879348731971,0.11241716634699396,0.11142427311942069,0.1074735951992959,0.4534376218074401,0.11382564270059821
1559,-0.14389632718633727,0.08453721790824868,0.08457418181773403,0.06729072289078093,0.7861275714504771,0.05057882140646903
1560,-0.014384845397138668,-0.11848370544151439,0.04901672942518288,0.05118381360350714,0.22666845669072572,0.12276958986894045
1561,-0.07595446126800595,0.34689966555157775,0.03188017887939954,0.037354365044832076,0.3699313023466775,0.04943481721707706
1562,-0.43046514767667815,-0.5409162631620412,0.034266856173280215,0.033214975647582315,0.19978919812625656,0.0908304229320954
1563,-0.18606747556247,-0.12756271856026127,0.11754773562659387,0.09759987764400883,1.5739294326674833,0.18959779086771192
1564,0.058682534841113805,-0.40090313206658373,0.026950518137088944,0.03267053491540679,0.22649135543369037,0.06391182974351618
1565,-0.15357781367506224,-0.03289763574885609,0.1612814984001442,0.10535502100422711,1.42752944207232,0.15121479715728
1566,-0.0037904859116897885,-0.09831323278652136,0.10171814248983661,0.12082200259179238,0.28739733759405905,0.09309762761105965
1567,-0.433129471472015,-0.3583707641098342,0.037115063510730344,0.0338894660389413,0.48583353933136564,0.05306832358995895
1568,-0.22182294886518628,0.20626850417737866,0.10902501358021838,0.11018125815780722,0.4002916885636446,0.09081790292872535
1569,-0.14656706900839855,-0.5357793999017952,0.07523130655975113,0.07815983475221702,0.7972160763951976,0.03910918120882884
1570,-0.019947471536994183,0.08661172202866099,0.07938140075150142,0.08803943145271019,1.3178455729108776,0.1325712205825625
1571,-0.0909931412274499,0.33516868931446603,0.09457904264176487,0.10448209908794263,0.7716594379694036,0.051526222389981745
1572,-0.39523830107279156,-0.2707532425012507,0.09905223688523845,0.07368735851215959,1.129964272219676,0.15778788110997147
1573,0.009975983422985297,0.04343553391659641,0.09746296625037863,0.0905161598307053,0.6040633659372536,0.05881150597923517
1574,-0.08912344222812894,-0.08426097137079566,0.14482597326753566,0.136615020797127,1.3711501840083762,0.19121780161118265
1575,-0.026176109205052693,0.007150582021720529,0.09620827043040836,0.077247186123012,1.8537492453309998,0.24571983532184016
1576,0.23380754401334222,0.390591927532367,0.07405816323776038,0.08146445290917587,0.4526008645492431,0.04637840599928008
1577,0.003183755653818186,0.1499503142281797,0.031053493096251928,0.03312784159858013,0.37412701926572856,0.06813186235048341
1578,-0.015805415108802227,-0.18159843703302805,0.03740544785254206,0.027274511414249525,0.6432234360468466,0.039435317641685556
1579,0.12406642871144942,0.12763418598942264,0.02633006075128157,0.0186803400596623,0.3432381514857511,0.049464104077084875
1580,-0.029506200656829074,-0.16946703240896996,0.04327789206542423,0.03114427362750077,0.7765727846091905,0.04475306842610419
1581,-0.021645304710452326,0.010387606112584347,0.03108142190628266,0.023269507119157515,0.5249290696353957,0.043284183251864866
1582,0.010945603383339548,0.009776023964556521,0.11663605976219348,0.12669732349014232,0.9177184947456469,0.05009371824637865
1583,-0.01835598042085033,0.1096309040730945,0.07769394000362381,0.08447846538357402,1.0778164966700852,0.0469870439626737
1584,-0.05007007531758822,-0.03521631172354425,0.07763034968133574,0.07781722488077411,0.10350293857446058,0.09633965025533907
1585,0.034933531533037916,-0.0004620199296782434,0.030097949222176935,0.02363048388144878,0.4535510607702993,0.060452355891714486
1586,-0.015018736096072231,0.008657241657090477,0.03367926061688303,0.03316365508956119,0.466586724104465,0.08305905515422203
1587,0.23872272422347152,0.15952297070544746,0.14687438067688768,0.15115194248633004,0.8946375438065489,0.051639239303654494
1588,-0.22810468642070192,0.452263962020526,0.0728234209650452,0.08467115655770091,0.8308475291288705,0.0461938603854061
1589,-0.008454648318069479,-0.0030501788592862487,0.029751236106033693,0.02045150462923647,0.6684511598541083,0.03965886737223093
1590,-0.4748801293136205,0.23993503176351094,0.1351956877108949,0.11603992280125712,0.20194334429111177,0.09616776160413583
1591,-0.025808371007456476,-0.07950928466841818,0.061456794933041285,0.05754274999459835,1.1041413556705415,0.053654078083097086
1592,-0.11429791681285527,-0.12195441636781978,0.06579986857607832,0.08086128894471056,0.12826375935470108,0.0658483495594925
1593,0.01616818533042315,0.047243823265454496,0.08992537781947144,0.08832090711795494,0.6797870180793258,0.040569568750486965
1594,-0.09091907679604502,0.15808968819904815,0.0744686513841603,0.06614961514536002,0.5966969949574237,0.15472314500828058
1595,-0.004927150077826036,0.0036778613107028586,0.032644728574546054,0.02595000973954056,0.5939531809710986,0.046678589569587016
1596,0.08580986659611314,0.4989878975189201,0.03277037148478494,0.034826338328222586,0.4537390314910419,0.11261356255961322
1597,0.0018243246948183376,-0.0061271993291734115,0.10722173721580873,0.11729924138585131,0.8845471666595183,0.054599020607260074
1598,0.3479737329537632,-0.1276348699010614,0.06637428102151124,0.04748556790944318,0.45881646588541314,0.054880690063764365
1599,0.15972207456196386,0.6692795394025943,0.06378461426981767,0.06358754097042675,0.7672611843758999,0.03706848343996237
1600,-0.08291487785401493,-0.06653612463627243,0.09958947330177675,0.10322806379459087,0.4461557314877498,0.05681037468393728
1601,-0.2847153367943873,-0.20507284127992748,0.17265357813598203,0.13326504760468946,1.3619990032519054,0.0988924010739024
1602,0.1885726357283035,-0.3953948676358575,0.16157813565569829,0.2216325841242353,0.35973911203653586,0.09262631765464172
1603,-0.019373288670461106,0.007877022199598268,0.02410250950011858,0.0208582422828009,0.19672486500113806,0.0757231088740114
1604,-0.2752018015778206,0.39958441821418383,0.04407062808073274,0.04366276193387797,0.16081092127415259,0.10023435652561141
1605,0.009184519485458915,-0.0634635457093079,0.1395745350586261,0.1261467719131042,1.9779243362849068,0.3927087858917205
1606,0.029446020068275264,-0.04780290681887438,0.11256115588470236,0.11313656357182253,0.9855208100209194,0.06653944272152545
1607,-0.00932584561664078,0.009332011951474572,0.039741111902632055,0.029682957502137074,0.7240200003876366,0.050394312070723236
1608,-0.06272032689948127,-0.06282889033658916,0.11020092978538097,0.10776263821503308,0.7366260403948358,0.05386970757680023
1609,0.08254370635870834,0.11364796010714019,0.03839949377301146,0.027728858285063888,0.6048269284303821,0.038998224720556585
1610,-0.006606424524999341,-0.02967742165825804,0.02015110004435042,0.0161438294714723,0.18739362631020934,0.052977843649475005
1611,-0.12086141056841222,0.051964075871160836,0.04302730947322612,0.029142781070437405,0.48614083107927947,0.04506566557077873
1612,-0.13503475156789488,-0.018314199334720848,0.02158374824310381,0.014163835436398734,0.297646381334527,0.04999696951216333
1613,-0.06716518101054413,0.13207259745533295,0.08155450994294791,0.07716205237347631,0.9161515991607316,0.041844923770037
1614,-0.03528571842697065,0.06389300418066192,0.10242205406685757,0.0999548454553934,1.3992167734416756,0.07114591844917027
1615,-0.02648699899383685,-0.008907838043962706,0.060187341039444245,0.05664904428243807,0.728959055457142,0.04306846371974354
1616,0.013211718918042185,0.04298226958747868,0.06304756705766397,0.0547647947765586,1.1500877309421116,0.06448351226444285
1617,0.08059000776759292,-0.06820539367300332,0.03179366981563229,0.01844094296630932,0.6984741027017524,0.05572613815683592
1618,0.00453582886590296,0.30439564895672067,0.06281422777987095,0.06920449495190928,0.6635191531923856,0.03789677324040493
1619,-0.2507544000439947,-0.6396612461830022,0.05358680468520891,0.04331570683934769,0.9041414636512239,0.04197049274152165
1620,0.10303318175938762,-0.43987176675761097,0.10242702385612243,0.13609062376003073,0.43580687839411764,0.07566379901437142
1621,-0.021309377628481868,0.020237472374214416,0.07975730154589909,0.063726064990908,1.2033722323374731,0.09248553454021975
1622,-0.030534947711861576,0.20237250446425492,0.0727553917438987,0.08331297537313004,0.36202400750632574,0.0940454497685767
