,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
656,-0.2611519024816836,0.06810412816959636,0.20868926810385263,0.18597061913343696,1.2911232118517046,0.15715661547802862
657,0.06537299607740926,-0.16154731718865584,0.14002927101095983,0.11621045553919306,1.3690017797472236,0.15522940219687947
658,-0.2622319062151291,0.21110491564859907,0.03281292799021632,0.029491349675729483,0.09535854254769412,0.08979216995649711
659,0.0314495678273079,0.18469840381810781,0.06661970447685907,0.05348805858427594,0.7822394875658059,0.058381384012557304
660,0.004877249496500936,0.0906172009707487,0.14684835810527244,0.1192530252039246,1.1893678353267323,0.12957547292380456
661,-0.10034598286789108,-0.016142414937172427,0.0931169630796776,0.06902064944225685,1.2583105854822134,0.12005230634488137
662,-0.2974805698421472,-0.3585308360562019,0.04822057573011927,0.044151040663446654,0.3999900658611921,0.07704793715655658
663,0.35411317095788114,0.06952071795411345,0.1144829029925744,0.08903421774079937,1.1793260906153502,0.0963870040776419
664,-0.22815120425085114,-0.11875559359448487,0.16427388464761186,0.17169073155878217,0.31301647665878946,0.12015913780366615
665,0.050676334734819625,-0.3753551525151986,0.07484395759479165,0.06631925251589574,0.5838768382491886,0.06693460881517976
666,-0.054519654536812415,-0.3005795626508082,0.04924954411142141,0.03782747796778593,0.7648307235639692,0.05583934885663165
667,0.4765663069641664,0.1756936324698518,0.06787686127299487,0.06354721406426393,0.3003952702307406,0.0736164462102112
668,-0.031114694695576053,-0.02732176260814603,0.09523980159869391,0.08397542969167038,0.6600708138735935,0.09224617052484607
669,0.07343752432187393,0.4603772069986292,0.10086222568786207,0.07872051583113338,1.1715545230845077,0.10300184125855967
670,-0.18618269627664907,-0.1134779941382874,0.22386540727649162,0.2097559486548574,0.9423893702152134,0.05649460776393466
671,0.06997591077008233,0.008988046975128307,0.1684944750674449,0.14503799450290572,1.4518646841087697,0.17288568959730838
672,0.1854008626972995,0.0428898615369392,0.09219148577955641,0.07856182029009316,0.7111386634816386,0.05986469556840204
673,-0.05900887187834054,0.27401992161763167,0.23053503974274012,0.2132706137224236,0.8199443788624543,0.05718251210853508
674,0.4555559745498964,0.3946849302921244,0.09139623050023743,0.08639785833337761,0.1591614973613493,0.08729293736802919
675,-0.04550288400293545,0.08654724420835204,0.05683847879373892,0.048266605471106554,0.46111196830515344,0.08674100322853125
676,-0.05545542597528659,-0.010558337368524417,0.07893421686178079,0.06710535731773594,0.7432938070886912,0.05841773053135452
677,-0.09034403869250254,0.0603295997498243,0.04565097358493281,0.04116905049891808,0.19245359619439648,0.08616770863290016
678,-0.11724507232814249,-0.4646654018599108,0.04126883294316998,0.032676976531187715,0.7124603342477097,0.06130037555325271
679,0.5129042741535861,-0.09163521699759329,0.09584942889128588,0.08185285857025021,0.7708530724101199,0.07440859590851742
680,-0.23429042000189237,-0.7256605931806793,0.07458127897109264,0.0705381298687544,0.5830549828555484,0.07856704453353953
681,-0.14615665014851756,0.003812305470566268,0.10586748334420355,0.08999234218567775,0.851608577642813,0.063688207018355
682,0.2904579487469908,0.4189170719457636,0.08067396931973767,0.05992170489184687,1.1108830211123382,0.08969258179997373
683,-0.36035503025629323,-0.041285527948947125,0.18496640715894946,0.16384317585547684,1.1454539916138615,0.10901781957799382
684,0.34467207867602817,-0.6385592646617314,0.07295373477594207,0.0694212682743401,0.6220957012955894,0.06638130549437787
685,-0.12088157276462137,0.3219140964557981,0.044532615312964645,0.03508104156669925,0.6929611911706347,0.049069403011321844
686,-0.3866851245864399,-0.1328924855970289,0.19351669769073468,0.18149409990739712,1.072072524090542,0.10840852366969154
687,0.033632944521506225,-0.17154258600956676,0.12613922840299566,0.10821727092824801,1.221778740968988,0.11736938682656974
688,-0.20996842014223807,0.013535645849856209,0.08429034079707602,0.06768287634139682,0.9036528736776734,0.060498637743199815
689,-0.1898045451578556,0.27972542736341727,0.21193606902780027,0.20631923097312463,0.533080606752317,0.08656947942398123
690,-0.11394908919609352,-0.5398410569271331,0.04890864650520113,0.04189226413950781,0.6248846502711215,0.05886218039434049
691,-0.36076194505360903,0.06649384970803908,0.23471782537218921,0.23095492485263897,0.3451454832185932,0.08458592644205143
692,0.319765200020192,0.5554603624655644,0.03943989611855528,0.03645817396975717,0.2973789205911465,0.08783362473525815
693,-0.1780557449779258,0.07317759945085486,0.06312442938487821,0.0517561581438861,0.6742737397982651,0.053520554601656854
694,-0.14176133901037807,-0.15008608020564393,0.21110066106863037,0.18880432600871785,1.280808817674018,0.1566569060289437
695,-0.05941356238898754,-0.040525560095526485,0.08279841606754998,0.06405989023306763,1.0973965128098337,0.07961883590920447
696,0.25965822890916146,-0.05002765769569105,0.13936015690591633,0.12057734086630141,1.179461915671103,0.12063246109453911
697,-0.10991683477793958,-0.007661431454679067,0.06520327037425296,0.0490643195164945,0.9596701915017569,0.05787051225107822
698,-0.012677107042255607,0.6600123320714537,0.03716502343177447,0.03599553265106183,0.36453263060299357,0.07115137230489148
699,-0.1433588871558888,0.3357820685319791,0.0577403437244736,0.04834325388418194,0.6936389373219982,0.07226488880776279
700,0.2836335901611161,0.8032706283076126,0.02173354024158401,0.020641473131098365,0.1327097114936001,0.07187956171774641
701,-0.10034598286789108,-0.016142414937172427,0.0931169630796776,0.06902064944225685,1.2583105854822134,0.12005230634488137
702,0.22328923749393859,0.01736776538417141,0.23921916100396975,0.2177044804433206,1.282777709460779,0.17153935003199264
703,0.009207836647587357,0.0457271703725193,0.1606039222635693,0.14571132940245143,0.8766297218695313,0.0647646710722162
704,0.1191748655690251,-0.09273646127758516,0.06541682672924704,0.05461706684407818,0.45854065572234826,0.136919435502145
705,0.24038819696063218,-0.2686688992761043,0.04862522763708751,0.04409155773619717,0.3561998927993615,0.08198001283115872
706,-0.056027224250987204,0.2980967685732381,0.08148492928136285,0.07692709015686644,0.20731261252409003,0.1144093951139581
707,0.03135781466679376,0.4067311852248685,0.08344218778235545,0.06849879562795924,0.8570270701896525,0.06634969225546097
708,0.23016138764127214,-0.39930600631843816,0.11627481475979985,0.10635320360498252,0.6551183001833406,0.09576261119359394
709,0.2039850686156695,0.44095328818265617,0.12955962765411833,0.11086823056627843,0.8243864169028454,0.057443545362908376
710,-0.06574422131423559,0.01861397904125584,0.10390946246120787,0.09944738238936317,0.22183680638235387,0.10275466323841981
711,-0.320805774695662,0.020446917876175568,0.30304459737747275,0.29484753621886645,0.5157640851597236,0.09852957894701744
712,-0.2137436353535377,-0.18856474278517937,0.194994403779712,0.1731807024688041,1.5278235762388617,0.235867443346725
713,0.0052523907267712135,0.07638236105240015,0.0683018553703164,0.050393328072537324,1.0549185846829225,0.07319212607227489
714,-0.7114372801424715,0.139004352896818,0.062023793559459174,0.05585785024764656,0.10167785806417444,0.09154716577771949
715,0.1004625491932171,0.04900141443007972,0.06817965427620733,0.05453445582777488,0.8633945682444062,0.059903717708053
716,-0.14664682094686324,-0.47673218400003453,0.11492999691279947,0.1110052403378137,0.38177603720037356,0.09274729693959742
717,-0.33734325170063667,0.032866084824259484,0.2687318536621842,0.26110938658361404,0.19438225477531915,0.08345905146990476
718,0.09167525849788025,0.037509987825977836,0.17835714328663607,0.15553376099924027,0.9756263348667746,0.06359792905406314
719,-0.12425356015973844,0.3000719333774377,0.15546091068317985,0.13251468787504847,1.3092916755488313,0.15087903739031389
720,-0.4221725994211741,-0.5516682064335958,0.03193662887938453,0.0282760086896743,0.21546840936879616,0.0819856122586256
721,-0.3379574488538102,-0.47901500610780384,0.08359767153407495,0.0680945604674416,0.9732630334385542,0.08930879124669822
722,0.35376422198784085,0.19265584652422219,0.07511522361535244,0.06450154313187424,0.74651527070248,0.06451236192269229
723,0.0614989501563773,0.0973101121524617,0.16501045134862644,0.1434913864789227,1.598885308287754,0.23437097425937445
724,0.09790953053160237,0.0666142229136764,0.13389509825096968,0.11302225773686052,1.2365875019506827,0.12934875748159583
725,0.4555559745498964,0.3946849302921244,0.09139623050023743,0.08639785833337761,0.1591614973613493,0.08729293736802919
726,-0.40396689106463024,-0.32060357940514833,0.18408352159809138,0.1797734590500788,0.3812596023984993,0.12275253889828819
727,-0.13254182396632602,0.16589696818287367,0.089087766057634,0.07983619229004173,0.9035128728383236,0.07161453192845126
728,0.04394743504315696,0.008532041081508708,0.03270555049631472,0.02924846659793881,0.45195909530220146,0.05135144102330323
729,0.21536229442080554,-0.16179250175180995,0.21203358211552306,0.2014198338308904,0.5275179535962728,0.09432325099402074
730,0.08018218652420413,-0.4041237623522825,0.06276966621775591,0.05375523269009416,0.676295265264457,0.05507350690502189
731,-0.1486047826799099,-0.031832868491365844,0.24066953483684939,0.21447961377547436,1.6521832367608995,0.254716530455745
732,-0.2204307809778084,-0.23490179077976334,0.15122106110358244,0.13706378469144193,0.882876828660718,0.06382122003985759
733,0.3728105549368073,-0.24673372169600316,0.1006668902509919,0.09827201276145114,0.3353021452113982,0.09751695507579257
734,-0.4267958768152763,-0.5041405163436175,0.14515621077979354,0.13782865274570877,0.7540293349594527,0.06841990798245608
735,0.12488120643364142,0.057865730873943144,0.14594805111284348,0.1189487993084768,1.7146386627212495,0.24086784619696766
736,0.17186514550811646,-0.1278453687747664,0.18158052439350922,0.16533939206116088,0.9048074557090009,0.10437275605291443
737,-0.2706273406923504,-0.1044155359577223,0.033691045699605626,0.02829571632573935,0.23046268709237244,0.08754810108057998
738,0.24540875479908442,0.1262518231788216,0.1487640340723178,0.1259495419355178,1.1091003865312745,0.08324778996341223
739,0.03299070781408491,0.12251437850954379,0.14950569160024427,0.1231440974378436,1.3519747650260212,0.1626095319938833
740,-0.4267958768152763,-0.5041405163436175,0.14515621077979354,0.13782865274570877,0.7540293349594527,0.06841990798245608
741,0.4792440971013122,0.2819173197814454,0.050397301888106046,0.042930103458135374,0.6480528719362225,0.06386818839080753
742,-0.4769940886721373,0.09676356436247716,0.12024744060974409,0.10465617784850056,0.822685497451218,0.061769876826417526
743,-0.43100714853322086,0.7059854826746137,0.03957854142272929,0.03462712551998197,0.5510835547601672,0.07949237656261895
744,0.027429718983506567,-0.0410778152508344,0.18189128220047487,0.16199932928694188,1.4072502082213163,0.2045139212585715
745,0.3857359546581276,0.3849562633011889,0.10280943216211533,0.08300704974174603,1.1383218880835493,0.08842728024780708
746,0.004099105989601474,0.016935326899109423,0.04448759531287696,0.0399156302407955,0.28050482891323997,0.10364227492806248
747,-0.6747775301840179,-0.0705343860033408,0.05944948993125519,0.05046944150785964,0.628382094596798,0.07862728446333583
748,0.11281647116577467,-0.0926348608587414,0.18079084664870215,0.15762956604683764,1.1975073630870914,0.11996615368977898
749,0.16438461947171137,-0.1457696385956625,0.06313965857476388,0.04853629836225023,0.8634697121305996,0.05393897989510943
750,-0.5326804524535144,0.38814361283810994,0.05452674700104164,0.043289482222710486,0.8479371576850666,0.055625582738643146
751,-0.18601584997015716,0.05522348916397717,0.08515240938226824,0.06351120645636009,1.1448845430554722,0.07991698978733172
752,-0.17536547340627692,-0.1729328269258974,0.1647803360839905,0.14641765204807533,1.134052293219507,0.06574809187151792
753,0.312455395209882,0.1284196393628939,0.06226925777395265,0.04776237550729105,0.7747437403123868,0.06217002279311555
754,0.28838243098828176,0.442868009670788,0.09687102596521872,0.08231284037087562,0.937883181176384,0.055874353798668515
755,-0.055452007012035454,-0.007151090401657774,0.16153276019045865,0.14948427186955848,0.792588005118174,0.06221098761748528
756,-0.014297985261122435,-0.16050995883698016,0.10586718719504394,0.09499212676908493,0.7353910907162619,0.06783475007407853
757,0.3181914002975829,0.37640035867819194,0.06861297774850418,0.06005787463434668,0.6736943539515506,0.06579937180965056
758,-0.004115823114349425,0.0389885061698712,0.0802176031424364,0.06490947791039482,0.8488787259627564,0.06205956053083534
759,-0.0161026797296245,0.12019730402951448,0.1409796086985003,0.14142178097763286,0.3739000306881555,0.11786142773359504
760,-0.05189977612956309,0.03802988454160661,0.08254979723610797,0.05971389237720591,1.1523439955776817,0.07542135939986372
761,0.030771361568329866,-0.07003167514721306,0.14772593318661814,0.12470832599645211,1.4790482907539002,0.17163938232891016
762,-0.11126547886237463,0.1667117104222357,0.08902950021085668,0.08276861032904503,0.4025103946870027,0.0825207420987775
763,-0.09424745019559708,0.03290809598898424,0.0462863598951911,0.041624728587047494,0.16300491370425457,0.09558143703411483
764,-0.028509318248409625,-0.21987555079580073,0.03510667258760214,0.030053579296901643,0.40474004227266336,0.050738251314543285
765,0.4737249892107618,-0.5141397795485932,0.1808597842786325,0.17461449010051283,0.391480259967714,0.13031697333488462
766,0.2468734661153136,-0.02971684769284848,0.13832951221805015,0.11150677920947002,1.3674115602821388,0.15259657284921618
767,-0.07023501473383216,-0.19935461303912438,0.1469545637328336,0.11516774530854125,1.8434663898731112,0.2743430821699683
768,0.01773012521892771,-0.0094212991739474,0.07050112560164765,0.06702882042545659,0.3395901423569829,0.08079388695590639
769,0.41326082799381875,-0.4772807986654624,0.03081708576278816,0.029070865301556677,0.28930483652100275,0.060345051441954255
770,-0.021019979548521032,0.24406561748297345,0.161292927538955,0.14461600586120052,1.1374353243932298,0.07770632014236964
771,-0.2179467875007728,0.03322994469137094,0.16598383499251465,0.13355310111221336,1.764883809230947,0.2616954208752499
772,0.2526242571703193,0.0634880532371607,0.15926215132314295,0.15405603190217396,0.3765401515061943,0.0824928222121751
773,0.152897190359842,-0.17742418137554183,0.1435529290578517,0.12044137947766123,1.2250646051363103,0.1210207200096495
774,-0.32667588497132727,0.6669993084360935,0.04295831093864735,0.03964456806718331,0.3972988381544532,0.08596293149954601
775,-0.0718974045412427,-0.3379092006728493,0.14328724129515635,0.13294342117161578,0.4893082483551739,0.07691579601564247
776,0.1541545395336427,0.3337453395822346,0.13410341402269757,0.13530626494818232,0.28713407084401105,0.10038481334943927
