,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
2870,-0.053630554441749204,-0.04644346254929936,0.004374870244924375,0.0038487617759719755,-0.06033849306315707,-0.047246280227940154
2871,-0.05416678196660189,0.1324663834660024,0.0027628988805928497,0.0026594094612242187,-0.05392431063987033,0.1293450301617287
2872,0.018883256357436946,0.002170072173037229,0.005357346387046491,0.004983858713292044,0.015975282595966648,0.005019092950321323
2873,0.0019161980918702215,-0.03254151635599174,0.0029406177122340373,0.0030036709023603184,-0.0007196531048755339,-0.02964097641224257
2874,-0.05250129067876613,0.01125282944895173,0.00386106533730509,0.003697795788985817,-0.05873620519412124,0.010661386588108304
2875,0.44547112635703884,-0.3802981213394455,0.003030913070420083,0.002457170917189126,0.44554470788171974,-0.3813289278862209
2876,0.020982993722632286,-0.05809123718544614,0.003544727593883687,0.0035475896207052176,0.01485175731643991,-0.05882506809420188
2877,0.05204498096874537,0.03480661943990278,0.0030267888745407444,0.0026616144957523373,0.0542025950456902,0.03399505921236938
2878,0.027599884465374067,0.005957040562665043,0.004767745921116003,0.004354031490738746,0.015562148749455124,0.0021870202987672293
2879,0.30229269603825587,0.5311917106618952,0.003178656244755323,0.0038732072298705224,0.2973466807795792,0.523302716705173
2880,0.015745079318106106,-0.02592990916225492,0.0031026289656495443,0.0033145497543151155,0.014021717334089513,-0.025293775092493753
2881,0.5217136806408312,0.6989218074317769,0.011356296444200496,0.015234045691715808,0.49460024746006576,0.6638991455064958
2882,-0.017025008998015026,0.01318447318976751,0.00666617065359795,0.006699606852329071,-0.018431839990777174,0.010349294129488932
2883,-0.48934227977829,-0.26541112986629767,0.006486717998750121,0.004329394355509065,-0.45654155115101425,-0.24602745839346474
2884,0.05303894278235555,-0.4712089526374011,0.0035203722005053835,0.008744359669734377,0.055556689819656564,-0.4575618676505553
2885,-0.031785857901560105,0.03100629518806767,0.004891448541204857,0.004991543211856806,-0.02773877453254171,0.020721883381014144
2886,-0.054975393717232965,0.3566581726908491,0.00630994134552292,0.014586005402290167,-0.049431051425556566,0.348627234547617
2887,0.4299058406005066,-0.3227264182609035,0.012021301886171593,0.008702484920441117,0.41967868172090406,-0.3181501786287718
2888,0.06201159619735073,-0.027695118011282348,0.004040646452514864,0.0036823917602858357,0.05938233584512946,-0.022825504341266963
2889,0.32549867254341003,-0.11024850030258745,0.0075724148135070096,0.0033144124260942936,0.31892532685198016,-0.10873438215917414
2890,0.08250507988246505,0.16407822523649698,0.0029200363996291804,0.0030636065974252802,0.08129756255927094,0.1653271934739023
2891,0.4593464014470418,0.38436842031722207,0.018342563275182903,0.015583056033774797,0.4386396856764172,0.37165909071029474
2892,-0.4387334768858576,0.16279691229863455,0.0064579497187756026,0.003207313519327058,-0.44013150001859125,0.1643938858708555
2893,0.20544772426652635,-0.21208127259634021,0.002351707551828224,0.0022755656036242884,0.20694067174964786,-0.21617189854981358
2894,-0.007634188405189402,-0.007018137756403468,0.006240382597158837,0.006485768131071667,-0.01937320082484585,-0.013459185156476025
2895,0.02685845925144823,0.002679245300251362,0.004603416949664933,0.004156331628552895,0.026514081739932645,0.0007205828597694512
2896,-0.0520549482623883,0.015251475467438914,0.0032130600723780274,0.0027735929464990866,-0.05510216497983867,0.013965514321098455
2897,-0.13270614119772348,0.055951134161270864,0.010761784427892315,0.008254418936843562,-0.14307983733075086,0.05424416888208158
2898,0.10466830541181905,0.052048251213611764,0.00653493759203904,0.004013361217491194,0.09809768753762338,0.04932238458663621
2899,-0.09587826333033124,0.26059559616162054,0.0038949718226020955,0.006177195658912468,-0.09043870269778785,0.2430961766407202
2900,-0.6433337602325842,-0.40981250382525297,0.004689253220922325,0.0031909359022679763,-0.6303741209490528,-0.39817816964667285
2901,-0.006452966835592224,-0.02990406863055596,0.00335470648389826,0.0037118270244918595,0.0006635256710369736,-0.03045798500597566
2902,0.14177026291541456,0.21279120163187398,0.0031030306143286536,0.0035978882367556637,0.13621755581422212,0.2094723562403384
2903,0.027973092795476315,0.013846994928318548,0.0033814954994834975,0.00304429985199065,0.02738395908292846,0.011435485134080403
2904,0.08991554608488915,-0.018661142715415052,0.008165065366994562,0.005247083477297205,0.09002425145562798,-0.021900334152003716
2905,-0.04043244660313258,-0.160444688560802,0.0031661343139360704,0.005063452661009594,-0.04184197241697289,-0.160767123754934
2906,0.004350049970940646,-0.011220868402859036,0.002804794446471874,0.002561557574521389,0.003425445927351721,-0.013182074064456602
2907,0.0064432565375878445,0.009607860396295919,0.0025037701700816608,0.0024192066263021353,0.0038358959208738817,0.0054657557920031324
2908,-0.009385726541549625,-0.0018037103472726898,0.004747649796970419,0.005071186086286593,-0.015062289922791393,-0.0018525069050383282
2909,-0.31438004325956553,-0.6942899035551505,0.0028805160596688914,0.004602409644811505,-0.3082076946934678,-0.6882797937685271
2910,0.007598974572136998,0.016677463446750383,0.0033594264044485324,0.0028755116286995957,0.005656353863310216,0.014621236011881901
2911,-0.33208389089591445,-0.07599725799054129,0.005032819289832715,0.0030891901005042645,-0.3243549274002242,-0.07465859415406598
2912,-0.5959266036879176,-0.10495864962322919,0.0034808731904520736,0.001988917733234051,-0.5920162399389218,-0.10501222380937632
2913,-0.21093799198161092,-0.04633842555958091,0.006650792455254903,0.004215967633646566,-0.20391865224498584,-0.04341938951614269
2914,-0.3467305747861638,-0.30110274964803596,0.0038941622035380103,0.0032876911114223385,-0.33763257794368773,-0.290887523975186
2915,-0.5812452881875068,0.16385298724851596,0.009191538946632745,0.004747124747190345,-0.5784995245695941,0.15868247838508598
2916,-0.0319076985833723,0.027633676503326557,0.0032718685179852548,0.003021545557687905,-0.031909206728552277,0.025876400469051063
2917,0.04638751585266444,0.03022844389714471,0.0023847067984958457,0.0022021143336143413,0.04620489830273059,0.028387685311708436
2918,0.26234299108696346,-0.3473116123014288,0.004568717533833546,0.005225276412318663,0.2566105891470386,-0.34611479564657865
2919,-0.8279709634104586,-0.23179117045434464,0.00482816897302206,0.002437708556019087,-0.8280019927136587,-0.23110750527724913
2920,0.040716256791419325,-0.011837793253305608,0.002347671274293907,0.0023389425052204337,0.03978639373599925,-0.015488222612276299
2921,-0.025877432715155996,-0.027415144333666982,0.0028898271201682796,0.002642169620220646,-0.02423179694809698,-0.02366547539656216
2922,0.27498115099274467,-0.6567342224685064,0.0025815805421345018,0.0039766029409014254,0.2759880580489638,-0.6584617293646079
2923,0.07768113031811967,0.26896333864737054,0.0044536968509857324,0.006359201880301793,0.06912122996590894,0.24954453531678752
2924,-0.16632062668955566,-0.7467603234038056,0.002394464643714345,0.0044144550324127264,-0.16243925850301513,-0.7278326862690513
2925,0.32855977546527,0.341456719936312,0.01732700337606325,0.01950823232219972,0.3329619561491168,0.3486122660833095
2926,-0.0539553335696655,0.01479570270573742,0.007867211219758806,0.007510958754235231,-0.05353793882274284,0.015135102564049444
2927,0.1005629091237032,0.013171048608381662,0.005297545426481229,0.004361451789690833,0.0949954889376861,0.01184578590872163
2928,-0.5402054486645453,0.03360815902785476,0.008809639373497881,0.0034671379012981493,-0.5190809401207189,0.03179502158348825
2929,-0.03975428182302702,-0.4797269838553476,0.003680937477513238,0.01190039307495076,-0.04052660194771957,-0.46845382701760613
2930,-0.2322997289372303,-0.18727202884210636,0.002636515092818395,0.002346667240402876,-0.23240203049417946,-0.18983903201178817
2931,0.04328072327646311,0.08936479893757257,0.007400999524614768,0.008095358101626763,0.04824410988720081,0.09137104686969232
2932,0.21592975459850436,0.366480116183341,0.012443085652682243,0.018393437497699953,0.1909267080996152,0.3129049164161929
2933,-0.003330075891627006,0.018838715135954393,0.005109296825663016,0.005303312358110914,-0.005043008868222969,0.016727533558053367
2934,0.11100549371579689,0.0054040894759221705,0.010440825067091365,0.007601270395507752,0.11587942106844597,0.00932436486539905
2935,-0.012801966983022831,0.009433765593390167,0.002482236958652498,0.002545835426584234,-0.013515443914946104,0.010264308680944847
2936,-0.22680356036183796,-0.22446946475958002,0.0036502501900476476,0.0033036713712300656,-0.23604649536964875,-0.23190181505208485
2937,0.18314959254176857,0.11775103070815027,0.004704087951851882,0.003942047710805261,0.16970901972892816,0.11152387167532629
2938,-0.01111952425726205,-0.05366528520841281,0.002724572628625446,0.0025660806168597973,-0.009190698913103739,-0.05371645148659418
2939,-0.019052878045559354,-0.022131243821350358,0.0031438529503807658,0.003064904904364731,-0.01781517809169291,-0.026824198621803186
2940,-0.026259069848961383,-0.013765999803517424,0.002686565450287655,0.0024952077533456395,-0.02870614933733226,-0.01208973905238848
2941,-0.27753378593431677,-0.07868079466587719,0.016759574867460804,0.007175752801180233,-0.24009691143714956,-0.06422341872082896
2942,0.21534594013498903,-0.6272935766930698,0.002921311152924119,0.0060930374438923594,0.21726933336370535,-0.6286913455797077
2943,-0.42780548804116564,0.47769766766889704,0.00419255238849313,0.00457672767796502,-0.4128108239199084,0.4686579577026727
2944,0.03067467885017539,-0.010365629235777902,0.008502971441605216,0.006936137857856398,0.0309756265542755,-0.008075211656609661
2945,0.1099197967767191,-0.1389070635174744,0.0024376152593092357,0.0022454623000286427,0.11074446536654106,-0.13928929472090232
2946,0.07734497900307087,0.057452001885226756,0.002437279253011345,0.002167872562483415,0.07760694536114006,0.05594183661275426
2947,0.06451079321669206,-0.0739060930060471,0.0028482677886854644,0.002787015441900593,0.06588886648199739,-0.07262673640787555
2948,-0.24856282306159413,0.5515471943295809,0.0026425276320587976,0.0035289562091538294,-0.25759713352444863,0.5552784307207599
2949,-0.15274806083461165,-0.2352023173995055,0.003052585848107431,0.003140719763720804,-0.14936130761507857,-0.23451282164241702
2950,-0.18456744629321745,-0.20255057441033222,0.00954328959369211,0.010490172971519277,-0.187334884756433,-0.19802118305186445
2951,-0.28094968276006477,0.12862133633440323,0.0026743886578952138,0.002083341034338526,-0.28041702631312765,0.129308253802772
2952,0.2443779225680886,-0.2004765036511125,0.0027886231873973295,0.0024884420313296515,0.24814765095858993,-0.20282178880290244
2953,-0.32306045597644345,0.1988023120882155,0.0033178673892917303,0.0027441269624817765,-0.32012016063321436,0.19676188860960395
2954,0.1533409811311363,0.3826060849318453,0.0022415304918079644,0.0044607008361936765,0.149120043847038,0.3744511595437655
2955,-0.16120853003064695,-0.4595896521430898,0.0029587475723956997,0.004533015576381141,-0.1619215896918054,-0.45717674344679815
2956,0.44349567694969066,-0.31077656358492245,0.01616301536155967,0.01032528621785305,0.3878807639039027,-0.2709506465549091
2957,-0.8242553366327529,0.08321254282899311,0.0049887242632371195,0.0023272717675644748,-0.8112402217987836,0.08438623420223962
2958,0.2583160114749486,-0.26966122920046487,0.003314861451404729,0.0029736267067746345,0.25385665252348294,-0.26798251480425694
2959,0.04806071403069213,0.07527942300227539,0.002177927654621601,0.0023301530743864156,0.05023121352352458,0.07232153172987935
2960,0.01101229862643368,0.0681247649573211,0.0039006029696866612,0.003779818018895534,0.008185648901274033,0.06749790726234042
2961,0.011261161191732712,0.020786704044177713,0.003607929821747606,0.00364773723629581,-0.0013211329189059217,0.0073897486159408814
2962,-0.002069165482294101,0.009351126697658344,0.004525622375417085,0.004142640742043652,-0.002839848362963139,0.005282632949235521
2963,0.04138979293212653,-0.2628194275582346,0.004755654652170527,0.009970613237042718,0.038094071106416175,-0.23622224106387293
2964,-0.2440833490892901,0.21314362989861566,0.007558888044080352,0.006390056516652318,-0.2708248215652196,0.2432921919545408
2965,-0.008343897685815335,-0.0774512327907973,0.0026628178245379102,0.002538100841936349,-0.00887212426066832,-0.07933592146159235
2966,0.09801633565468061,0.016065025545607202,0.027583844980096636,0.02034035261828777,0.07692132344754242,0.002414438377260038
2967,0.09311025359876558,-0.15645431638201723,0.002990301970870037,0.0034332988565959443,0.08991827374542784,-0.1564137176926017
2968,-0.5717783809197453,0.012688838676690314,0.018737718384556495,0.0046410595513230925,-0.5317036629654999,0.012437106840428565
2969,-0.04692823602025133,-0.04501278745395621,0.00710133932362351,0.007150302552224576,-0.044049367714969014,-0.041387135726430706
2970,0.10564751390244818,0.03771695012141892,0.0036181449898947927,0.0038675133356092205,0.09783269952710182,0.03601821413610305
2971,0.15994293842628568,-0.6459014616492251,0.0031835881615285633,0.006046446436508864,0.15437624633316982,-0.6359832901965867
2972,0.16849233028496519,-0.18165948763597958,0.0032480991919801323,0.0029710503728801727,0.16437926063080424,-0.18148080544224915
2973,-0.0521044611768354,-0.6279451342072003,0.0022278553762195975,0.0039879266644464945,-0.052291746448998234,-0.6221359286646891
2974,0.045259362126528015,-0.042740577410012505,0.007787078517042112,0.00766992251106812,0.028117974623797053,-0.03979984242667217
2975,0.21724501577872724,-0.2145884491563666,0.0032272542029894115,0.003074740091863614,0.21265491196051453,-0.21498502773167166
2976,0.1660207039580106,-0.0304504592121478,0.0029403017625860882,0.0025602780491022726,0.16716426987724162,-0.031780540308696585
2977,-0.06246752292177164,0.6587362041699958,0.003984509797755932,0.008979990660726567,-0.06211945314630467,0.6417791314103538
2978,-0.03392268848602371,-0.2598560640607559,0.0036825318832416,0.007102937525917531,-0.03749995282116474,-0.2619679449179933
2979,-0.046877578583162174,-0.11403788859046929,0.0025087834566051006,0.002556485356406978,-0.04831494698678077,-0.11243889175599037
2980,0.5666043584016914,-0.00037518072654339947,0.008900775999674999,0.0024873129173392204,0.5611773490739212,-0.005769543436608691
2981,-0.034009369973274584,-0.28237305094132686,0.002535838990034274,0.003110188296329381,-0.03133131588091943,-0.28535240920268445
2982,0.5452896251043167,-0.4333392948595246,0.00845993661020465,0.006780663313392059,0.5123644502580212,-0.4114535400992839
2983,-0.09371663634895679,0.009688825012023958,0.003735328839862437,0.0028598033226432487,-0.08889586796392218,0.01118172410008878
