,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
2765,-0.025051262,0.030733138,0.008835581,0.0075100358,-0.022998791487263123,0.017623393786717383
2766,0.0138345845,0.010235204,0.009789871,0.008413071,0.018975495861142423,-0.006565701323833495
2767,-0.006921116,0.040278934,0.009306817,0.008263871,0.0022729939457922237,0.02000872649615394
2768,-0.14031737,-0.05613926,0.009781962,0.007324861,-0.13799472684017675,-0.07654823574023999
2769,-0.12749077,0.38381183,0.01010702,0.01649392,-0.11699220363109471,0.3431345897235039
2770,-0.023231104,0.11004353,0.011276657,0.011122547,0.002046813358369709,0.09856357828313461
2771,-0.059788607,0.3275386,0.008031993,0.011933412,-0.06142544814354929,0.3036645714282626
2772,-0.0032044011,0.02561839,0.010545927,0.0089433985,0.005568491528796394,0.011133654782735482
2773,-0.06497403,0.09376259,0.010230453,0.0087285545,-0.05210108762662565,0.07598389315011315
2774,-0.07081275,0.11554305,0.009618332,0.009747904,-0.07309054390513349,0.10058875961632131
2775,0.014130428,-0.005986438,0.01363806,0.012063294,0.01519800652098551,-0.02391050452488936
2776,0.43713704,0.70895445,0.011442374,0.018458884,0.4522398087550352,0.7197623853803489
2777,-0.0043807183,0.0291389,0.010318594,0.008663866,0.0005433601324152648,0.016101522126942686
2778,-0.13859107,0.1652255,0.009083926,0.008572121,-0.1297136579283548,0.13238364482883594
2779,0.16413392,-0.018014982,0.012149251,0.00891149,0.15697956246088285,-0.036585676256141356
2780,0.3740713,0.075894065,0.020525273,0.009638748,0.36946974334313215,0.050517615983279744
2781,-0.037500888,0.4327345,0.007652199,0.010983072,-0.03152881530920262,0.4276771950535443
2782,-0.32794398,0.3603021,0.01301602,0.015400088,-0.31733701100254,0.33709528120630705
2783,0.008306684,0.03826465,0.010528705,0.009264153,0.014021634070105581,0.011300661691768488
2784,0.03743878,-0.12691297,0.010570581,0.009733299,0.03447619629483671,-0.151927985627419
2785,-0.054019183,-0.07637633,0.01210638,0.01011899,-0.05316334933423461,-0.08726929560413772
2786,0.23741604,0.19772059,0.009113104,0.009193561,0.23471702514979545,0.18580787244494754
2787,0.006164227,-0.002873377,0.008211492,0.007681201,0.009929507851621165,-0.0160806694738815
2788,0.32143408,-0.16594689,0.014727345,0.010829297,0.3058579989530907,-0.17265206968206342
2789,0.013870414,-0.00079508964,0.00861412,0.0075124768,0.012443146680888244,-0.011790325425601702
2790,-0.3715623,-0.112165526,0.091103345,0.07101733,-0.3226986481682418,-0.13298269184555414
2791,-0.32954964,0.2816019,0.0152783515,0.017716976,-0.30481353131951455,0.23985592986556323
2792,0.0016154838,0.063415,0.011003035,0.010243444,0.006853113286160509,0.04973926713439914
2793,-0.6534738,0.70723855,0.013619127,0.014495612,-0.6582106671873322,0.7035580765408931
2794,-0.5216208,-0.016374357,0.055255372,0.024051875,-0.4852961486232832,-0.023869591564373197
2795,0.004077599,0.0039117476,0.008725683,0.007894047,0.009500687019417515,-0.014330057199474774
2796,-0.049978934,-0.31123668,0.008778033,0.011212659,-0.04673034250257502,-0.3083165448138286
2797,-0.2553035,0.017143942,0.0125988,0.007004075,-0.24793451886233672,0.006801393941563312
2798,0.2464736,0.059360594,0.016001409,0.009407482,0.27697049812140606,0.04791173782632886
2799,-0.059354328,0.031725965,0.010463941,0.009045104,-0.055471299280230646,0.009608729695906978
2800,0.0057120384,0.0047541177,0.009043997,0.0072873556,0.006544127519621171,-0.010836191162280379
2801,-0.059233688,-0.3216293,0.007946609,0.0093658995,-0.05520122865722284,-0.32784343638334207
2802,-0.0037928033,0.104259074,0.0090994015,0.009124935,0.007126771533347437,0.08978438719372674
2803,0.62142265,-0.48467013,0.020586118,0.017276878,0.6224779218373183,-0.5032567904552859
2804,0.6204473,0.1699847,0.017390782,0.0058577377,0.6351581105674492,0.15328544512711056
2805,-0.079017945,-0.21648291,0.012546883,0.012606373,-0.0668467058997197,-0.19783705395149984
2806,-0.05815699,0.17372131,0.008080833,0.00923689,-0.0585687919139738,0.1654025959930517
2807,-0.3021991,-0.009803497,0.019870108,0.010141584,-0.3035018942497353,-0.024772854670152847
2808,-0.07566227,-0.015441627,0.0083440235,0.0072728964,-0.07447633711460686,-0.02738131926486933
2809,0.64012146,-0.19583377,0.014424234,0.006380778,0.6491989874353378,-0.2085047410893928
2810,-0.011401206,-0.103058524,0.012358271,0.011106368,0.006779651397076313,-0.12063250938972547
2811,0.06784437,0.24738686,0.007732169,0.008072406,0.07085508363968296,0.2360016137388036
2812,0.020461282,-0.06744492,0.015980175,0.013343594,0.030616034611049205,-0.0944989168681024
2813,0.08498663,0.27345586,0.008667659,0.01134662,0.07945466556103688,0.24784014463103266
2814,0.1520492,-0.5618705,0.0077403304,0.014053849,0.14628768553054708,-0.559233719788264
2815,-0.4133679,0.48059088,0.011979998,0.020893566,-0.4128108239199084,0.4686579577026727
2816,-0.28712165,0.008659392,0.014722059,0.0074854707,-0.29145715805057265,-0.005902063611098464
2817,-0.2826554,-0.71582067,0.009925384,0.018912697,-0.2833390231832919,-0.7328156250875835
2818,-0.0033657695,0.043943554,0.0085311495,0.007576431,0.0014136549000731973,0.024937155982115513
2819,-0.0074721943,-0.027975336,0.007993441,0.0074235024,-0.0027014064212276083,-0.036527261123283646
2820,0.006806331,0.0017867675,0.008726039,0.0074673155,0.014122498693996283,-0.012620181859830213
2821,-0.015268203,0.25094572,0.00745438,0.009176165,-0.011218898475607895,0.2324282974721863
2822,0.029468965,0.19351508,0.008418736,0.0092779165,0.027912803652207822,0.162989009080603
2823,0.0710596,0.07504035,0.00854486,0.007109049,0.07298484536381807,0.05971226831106589
2824,0.00021366077,-0.023881778,0.019706951,0.017257491,0.018709179963636472,-0.037768312999266154
2825,-0.10113926,0.0021444624,0.008995676,0.0068918685,-0.09009313863916381,-0.010393026469410573
2826,0.041104406,-0.24403054,0.008890288,0.010720665,0.04724073375308692,-0.2625440584881277
2827,0.1598907,-0.04866279,0.026010942,0.018912297,0.15599033574309323,-0.056113014452511954
2828,0.0824079,0.05610808,0.010498624,0.008670995,0.08028100832097874,0.0322255475140616
2829,0.2657838,0.0050191274,0.017243037,0.009172145,0.28680871501472,-0.018733987767544976
2830,0.046320666,-0.219858,0.0077560632,0.008715768,0.04256598780696633,-0.1910943896343209
2831,-0.4035113,-0.027211629,0.018822799,0.008299264,-0.391675250764238,-0.04374295480914895
2832,-0.12698106,-0.0048207203,0.018010225,0.013545338,-0.12399663819579652,-0.02421840514952484
2833,-0.0046162787,-0.01839821,0.008219649,0.007399615,-0.0068608546852175776,-0.029154398435498885
2834,0.6638542,0.27242476,0.04930351,0.02930496,0.6876107767189262,0.2585008312830734
2835,0.3302346,-0.13094588,0.011943131,0.007828813,0.3308962023357201,-0.15275293551749364
2836,-0.0370088,-0.049537063,0.010781348,0.00909816,-0.02955834105737864,-0.07040800079615148
2837,-0.17793472,0.4186597,0.011381089,0.01889704,-0.1757171232741821,0.39375421466709704
2838,-0.053438865,0.23978971,0.010127909,0.013159886,-0.04025315632922141,0.1698203582947076
2839,0.67707145,0.096843585,0.021717792,0.0075881174,0.6975963388253166,0.07958338750208706
2840,-0.020503093,-0.034477953,0.012415847,0.010849587,-0.0016826995943440442,-0.04885238539204911
2841,-0.45043445,-0.13733025,0.015652094,0.0069074063,-0.4624396916961423,-0.15033502847638822
2842,0.09984337,0.5046413,0.007877537,0.013050827,0.1059583673148907,0.49160314798466176
2843,-0.24118163,-0.43316424,0.009204769,0.013356607,-0.23253613049167024,-0.42383304824196366
2844,-0.08632397,-0.007334792,0.01122656,0.008253291,-0.05102939841285715,-0.012292417531608412
2845,-0.0030385447,0.020033628,0.009317211,0.007926164,6.1008168312363514e-05,0.0036342741076446725
2846,0.04764843,-0.083693296,0.008222013,0.007527817,0.05320680213007351,-0.09910579257857251
2847,-0.7169536,-0.020872913,0.026170285,0.007688597,-0.6986176409843959,-0.03604568405433159
2848,-0.019233681,0.01766546,0.0082526365,0.007416278,-0.02655748555539585,0.0014067113452129918
2849,0.05551465,-0.48180363,0.0069217747,0.009456626,0.05020479922946133,-0.47370631454909684
2850,0.15933429,0.4932821,0.013234274,0.022550816,0.1678480141821076,0.4670502033022927
2851,-0.08417541,-0.08672318,0.01899733,0.015305462,-0.06827898126955471,-0.09642339873098439
2852,0.00063836155,-0.35768718,0.013674045,0.017547697,0.014523890796147338,-0.35826083206719267
2853,-0.15134563,0.122164,0.00987215,0.0095189065,-0.1542883658037627,0.10703623476365598
2854,-0.24512579,-0.7304599,0.0072953375,0.015102059,-0.23393855266662397,-0.73548440500788
2855,0.02273978,0.018202052,0.008966377,0.007315984,0.02616702373657027,0.0032608028559070854
2856,0.022192996,0.06190985,0.00843765,0.007709845,0.029668924010800405,0.04272700408870863
2857,0.34255975,0.11117618,0.021275708,0.010953965,0.3647459014681789,0.08901873478994345
2858,-0.0025235596,-0.017997205,0.008905058,0.00742186,-0.0018736497852289832,-0.033080008214420864
2859,-0.19981705,-0.24414101,0.037358947,0.03561821,-0.15299833291659792,-0.2669554585246721
2860,-0.054010432,0.03194396,0.017382583,0.015249903,-0.03754600728386058,-0.004057632879872437
2861,0.46060118,0.26464865,0.015557144,0.009196142,0.45663054146399557,0.24654357988914546
2862,-0.033207674,0.71606743,0.008111222,0.017577948,-0.0321773365850317,0.6921199905938202
2863,-0.060015738,0.11477665,0.008404669,0.007900089,-0.05834880440980554,0.09621836499340054
2864,-0.0035855803,-0.0040640915,0.014062843,0.0122601045,-0.0026460045672255347,-0.025354857625656684
2865,-0.015192032,0.017371595,0.00958728,0.00791076,-0.01724732930231586,0.0008018909743749245
2866,-0.11176015,0.04159257,0.009749027,0.007860647,-0.0993404702397933,0.01879759914555064
2867,-0.031814046,-0.008418479,0.010127673,0.0082829315,-0.02847471678990383,-0.02461049774249582
2868,-0.4262063,0.45055246,0.017261317,0.02089104,-0.41049413820689673,0.42801637979913065
2869,-0.0062396894,0.04186116,0.024729453,0.021672126,-0.0188763173199779,0.028497506034362977
2870,-0.059584275,-0.029549524,0.011771018,0.009584978,-0.06033849306315707,-0.047246280227940154
2871,-0.057426095,0.14661512,0.008258075,0.007837351,-0.05392431063987033,0.1293450301617287
2872,0.0029492504,0.015008911,0.010987472,0.009702791,0.015975282595966648,0.005019092950321323
2873,-0.00011255173,-0.018179573,0.008659384,0.007059752,-0.0007196531048755339,-0.02964097641224257
2874,-0.056252807,0.030726217,0.009571222,0.0083266515,-0.05873620519412124,0.010661386588108304
2875,0.45185465,-0.37984404,0.011816726,0.010693686,0.44554470788171974,-0.3813289278862209
2876,0.013945688,-0.042122453,0.009482661,0.0077118166,0.01485175731643991,-0.05882506809420188
2877,0.048825946,0.05118149,0.008760072,0.0077643516,0.0542025950456902,0.03399505921236938
2878,0.019765759,0.030132458,0.009866011,0.008712134,0.015562148749455124,0.0021870202987672293
2879,0.27805364,0.5413771,0.010513488,0.01538856,0.2973466807795792,0.523302716705173
2880,0.011355981,-0.01198315,0.009333745,0.00796314,0.014021717334089513,-0.025293775092493753
2881,0.49130538,0.67811215,0.023261853,0.03485105,0.49460024746006576,0.6638991455064958
2882,-0.023786442,0.02690202,0.013479883,0.0120199565,-0.018431839990777174,0.010349294129488932
2883,-0.47996658,-0.2401666,0.018259114,0.009719768,-0.45654155115101425,-0.24602745839346474
2884,0.041767076,-0.45198643,0.008556917,0.014082475,0.055556689819656564,-0.4575618676505553
2885,-0.03813554,0.041787796,0.010157646,0.008998508,-0.02773877453254171,0.020721883381014144
2886,-0.06569374,0.380062,0.012282676,0.01713573,-0.049431051425556566,0.348627234547617
2887,0.42430943,-0.3030062,0.018964812,0.017712811,0.41967868172090406,-0.3181501786287718
2888,0.06556652,-0.010021591,0.008810767,0.0077209915,0.05938233584512946,-0.022825504341266963
2889,0.31617492,-0.09306833,0.010995135,0.008251575,0.31892532685198016,-0.10873438215917414
2890,0.08108381,0.19051725,0.009020959,0.008683695,0.08129756255927094,0.1653271934739023
2891,0.4191967,0.36138535,0.02525196,0.022412576,0.4386396856764172,0.37165909071029474
2892,-0.43371272,0.17766234,0.013253566,0.009667995,-0.44013150001859125,0.1643938858708555
2893,0.21019895,-0.2074917,0.009263472,0.00784479,0.20694067174964786,-0.21617189854981358
2894,-0.023641817,0.009388289,0.014259833,0.012253617,-0.01937320082484585,-0.013459185156476025
2895,0.016931642,0.026160777,0.009592357,0.0083732,0.026514081739932645,0.0007205828597694512
2896,-0.061113626,0.035207726,0.010049783,0.008157617,-0.05510216497983867,0.013965514321098455
2897,-0.16116585,0.07781889,0.012077173,0.010702439,-0.14307983733075086,0.05424416888208158
2898,0.118502855,0.06698213,0.009233943,0.0073002223,0.09809768753762338,0.04932238458663621
2899,-0.099799536,0.26474106,0.010245557,0.014919593,-0.09043870269778785,0.2430961766407202
2900,-0.6432526,-0.39063114,0.015451154,0.009643136,-0.6303741209490528,-0.39817816964667285
2901,-0.009781294,-0.016798213,0.009564373,0.00783421,0.0006635256710369736,-0.03045798500597566
2902,0.13099085,0.22872213,0.009919482,0.012425339,0.13621755581422212,0.2094723562403384
2903,0.020611897,0.03225393,0.009745603,0.0084651625,0.02738395908292846,0.011435485134080403
2904,0.08490218,0.0005471846,0.009964097,0.008407012,0.09002425145562798,-0.021900334152003716
2905,-0.041101784,-0.14170876,0.009027339,0.0078108576,-0.04184197241697289,-0.160767123754934
2906,0.001871821,0.0011020368,0.008649576,0.008591794,0.003425445927351721,-0.013182074064456602
2907,0.0028165956,0.023537517,0.008262567,0.0071461727,0.0038358959208738817,0.0054657557920031324
2908,-0.008827368,0.0121489605,0.009624591,0.007948726,-0.015062289922791393,-0.0018525069050383282
2909,-0.31134894,-0.68497753,0.008848579,0.014746734,-0.3082076946934678,-0.6882797937685271
2910,0.0033721984,0.028944932,0.00967713,0.008064881,0.005656353863310216,0.014621236011881901
2911,-0.33138773,-0.053928472,0.01433563,0.0071230885,-0.3243549274002242,-0.07465859415406598
2912,-0.5989425,-0.08526153,0.017853554,0.0056995107,-0.5920162399389218,-0.10501222380937632
2913,-0.22088875,-0.027367055,0.014779382,0.008871136,-0.20391865224498584,-0.04341938951614269
2914,-0.35844034,-0.28680602,0.012077173,0.00876325,-0.33763257794368773,-0.290887523975186
2915,-0.590786,0.1776982,0.020863786,0.011709375,-0.5784995245695941,0.15868247838508598
2916,-0.038727157,0.039419822,0.009056282,0.007771869,-0.031909206728552277,0.025876400469051063
2917,0.04479766,0.039625257,0.008293661,0.0072189057,0.04620489830273059,0.028387685311708436
2918,0.26788503,-0.3427561,0.011629391,0.017244238,0.2566105891470386,-0.34611479564657865
2919,-0.8367927,-0.21410006,0.019282922,0.005758471,-0.8280019927136587,-0.23110750527724913
2920,0.04190825,0.0010298034,0.008399824,0.0076348074,0.03978639373599925,-0.015488222612276299
2921,-0.027407113,-0.024000235,0.008036251,0.007552411,-0.02423179694809698,-0.02366547539656216
2922,0.27935916,-0.6529968,0.008590246,0.017165316,0.2759880580489638,-0.6584617293646079
2923,0.06421624,0.2841699,0.01036213,0.012666386,0.06912122996590894,0.24954453531678752
2924,-0.17487676,-0.7431991,0.0064504785,0.0137118725,-0.16243925850301513,-0.7278326862690513
2925,0.285603,0.32864705,0.020379392,0.021240119,0.3329619561491168,0.3486122660833095
2926,-0.084587306,0.025533386,0.015758298,0.013442023,-0.05353793882274284,0.015135102564049444
2927,0.09379471,0.02659192,0.014996191,0.011547766,0.0949954889376861,0.01184578590872163
2928,-0.5482321,0.050085306,0.020606086,0.008048559,-0.5190809401207189,0.03179502158348825
2929,-0.03724814,-0.4576074,0.009236068,0.015368054,-0.04052660194771957,-0.46845382701760613
2930,-0.23995651,-0.18249455,0.0098664835,0.007846899,-0.23240203049417946,-0.18983903201178817
2931,0.042499367,0.11330504,0.01287681,0.011583509,0.04824410988720081,0.09137104686969232
2932,0.18508092,0.36498493,0.017692996,0.021836396,0.1909267080996152,0.3129049164161929
2933,-0.010090811,0.032112665,0.011385214,0.009333337,-0.005043008868222969,0.016727533558053367
2934,0.08637458,0.03373719,0.016615149,0.013436955,0.11587942106844597,0.00932436486539905
2935,-0.016792879,0.017749712,0.008089702,0.0072674556,-0.013515443914946104,0.010264308680944847
2936,-0.24911682,-0.22191824,0.009963744,0.009157791,-0.23604649536964875,-0.23190181505208485
2937,0.17555268,0.13648248,0.0118483,0.009528774,0.16970901972892816,0.11152387167532629
2938,-0.00944747,-0.03903451,0.008648631,0.007203576,-0.009190698913103739,-0.05371645148659418
2939,-0.030974612,-0.0041290903,0.008757118,0.0075280005,-0.01781517809169291,-0.026824198621803186
2940,-0.030240089,0.003283619,0.008257839,0.007388023,-0.02870614933733226,-0.01208973905238848
2941,-0.2769854,-0.05394108,0.019531142,0.010365717,-0.24009691143714956,-0.06422341872082896
2942,0.20847245,-0.60967445,0.0076649757,0.016588476,0.21726933336370535,-0.6286913455797077
2943,-0.4133679,0.48059088,0.011979998,0.020893566,-0.4128108239199084,0.4686579577026727
2944,0.01735748,0.017110158,0.01303979,0.011293243,0.0309756265542755,-0.008075211656609661
2945,0.10841857,-0.12003451,0.0085993465,0.008524383,0.11074446536654106,-0.13928929472090232
2946,0.07453771,0.070202805,0.008526894,0.00723336,0.07760694536114006,0.05594183661275426
2947,0.060380865,-0.056549817,0.0085511245,0.008337584,0.06588886648199739,-0.07262673640787555
2948,-0.24910752,0.54552805,0.007809411,0.015537953,-0.25759713352444863,0.5552784307207599
2949,-0.15656075,-0.22312544,0.0096129,0.008798671,-0.14936130761507857,-0.23451282164241702
2950,-0.1911201,-0.17885615,0.013381551,0.011523991,-0.187334884756433,-0.19802118305186445
2951,-0.28486633,0.13567665,0.01036213,0.0085240165,-0.28041702631312765,0.129308253802772
2952,0.2414233,-0.18868633,0.009943561,0.009816937,0.24814765095858993,-0.20282178880290244
