,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
9948,7000242544,0.027343225628842945,-0.014267594787461773,-0.003454855549775316,0.002047412549428184,0.4189038986300009,0.4169738292694092,0.013358288445060595,101.21023634560171,-0.0056632028859335826,-0.18051625788211825,0.03812462836503983,22.817440418778897,22.76910812437267,-0.03657062351703644,-0.0072431559674441814,0.029327467549592257,-0.015411509200930595,-0.008829881437122822,0.006581627763807774,0.0396853262588981,0.01142060044666516,-0.028264725812232938,-0.07364551723003387,-0.014615886844694614,0.05902963038533926,-0.030943874269723892,-0.01769179105758667,0.013252083212137222,0.07988232321921851,0.0229482813971378,-0.056934041822080714,0.032187982769162585,0.011235099707892231,-0.020952883061270355,22.527619698244344,22.427233,-0.10038695593477343
9949,6000188813,-0.2459980761401369,-0.3077416161913938,-0.003136242558192004,0.0058587251495175645,0.4008727298702306,0.4000208377838135,3.1697294485266696e-05,486.6123099845366,-0.003326001130038669,0.1977190375328064,-0.2568357288837433,20.6908156263384,20.616087570721298,0.2870287299156189,0.10291505604982376,-0.18411367386579514,-0.35655829310417175,-0.11269043385982513,0.24386785924434662,0.45773279124215444,0.1526127211121471,-0.3051200701300073,0.446109414100647,0.19575285911560059,-0.2503565549850464,-0.5542958974838257,-0.21530558168888092,0.33899031579494476,0.7115177800425104,0.2909908509873112,-0.42052692905519923,0.5542435400909486,0.16543929821910183,-0.3888042418718467,20.281775446142113,20.301868,0.020092992578589985
9950,6005591535,0.02941567492862833,-0.03697878835045493,0.004505752267164542,0.017101790461931048,1.5218166023276871,1.5196881294250488,0.0007168159729523671,67.86309800997532,-0.012379054558128157,-0.32043638825416565,-0.24763603508472445,23.851355458019967,23.816450136394078,-0.026602866128087044,0.04853488504886627,0.07513775117695332,-0.02266605943441391,0.02043309435248375,0.04309915378689766,0.034949431132899784,0.052660672342120414,0.01771124120922063,-0.059561870992183685,0.10765678435564041,0.1672186553478241,-0.051102228462696075,0.045478370040655136,0.09658059850335121,0.07847964213694604,0.11686858157499654,0.038388939438050496,0.00816785285768902,0.021982059268485128,0.013814206410796108,23.92211918359875,23.845572,-0.07654766565441307
9951,6001159499,0.15081260019637036,0.20042042177159056,0.0031640622421555964,-0.007124011654749059,0.7404031559881292,0.745814323425293,0.009066393385035232,89.71035067571505,-0.008714701775782041,-0.3225512802600861,0.3294989764690399,23.25938438076056,23.06172659023599,-0.14629755914211273,-0.17279554903507233,-0.026497989892959595,0.19150882959365845,0.16136647760868073,-0.030142351984977722,0.24099503651169432,0.23642639840374202,-0.0045686381079523,-0.2834760248661041,-0.3343050479888916,-0.050829023122787476,0.3708879053592682,0.3112805187702179,-0.05960738658905029,0.4668152686188334,0.45678816367842884,-0.010027104940404541,0.1531113112405517,0.15678724257326587,0.003675931332714183,21.90216159134593,21.891174,-0.010987274939679992
9952,7002532908,0.0022412816071867934,0.16263579802393408,-0.009970046021762269,-0.006857750102412285,1.0424926929259564,1.0435192584991455,7.63236016297908e-05,69.35954148260778,-0.00894210897194836,-0.7195791006088257,-0.0259148608893156,23.741446860207084,23.79077768018794,-0.011838582344353199,0.01904500462114811,0.03088358696550131,0.14849312603473663,0.014884707517921925,-0.1336084185168147,0.14896429273987846,0.024171609770837238,-0.12479268296904122,-0.025172928348183632,0.04108629375696182,0.06625922210514545,0.3163634240627289,0.03214707225561142,-0.28421635180711746,0.3173633444591811,0.052168168352845795,-0.26519517610633525,0.05363983309168228,0.012858945298374988,-0.04078088779330729,23.37699090591605,23.407776,0.030784972990201
9953,6007008472,0.1508218990890039,0.15013065099442446,0.014856745229400838,0.004628404369891321,1.7342020845541533,1.7295987606048584,0.002101602229755972,55.58885920645786,-0.025074147294668503,-0.6583094596862793,-0.0648297667503357,23.45481038654239,23.55406786008209,-0.13352836668491364,-0.17598125338554382,-0.04245288670063019,0.15246367454528809,0.08809266984462738,-0.0643710047006607,0.20266967401511327,0.19679867891706362,-0.005870995098049642,-0.25808021426200867,-0.3364313840866089,-0.07835116982460022,0.29460054636001587,0.1693311333656311,-0.12526941299438477,0.3916565828747733,0.37664188418884126,-0.015014698685932026,0.1639115254983455,0.17155661296830838,0.007645087469962869,23.36941234290086,23.192873,-0.17653934180222564
9954,6001732294,-0.07543163466491179,0.005683097843969221,0.00788973804928006,0.0004049609916623685,0.8951096414405337,0.8897038698196411,1.1867663952114247e-05,105.27452270351336,-0.013930393551561782,0.1998690813779831,-0.0016465369844809177,23.061902715747994,22.999335144086924,0.07943733781576157,0.06520731747150421,-0.014230020344257355,0.005773871671408415,0.015354478731751442,0.009580607060343027,0.07964689719840513,0.06699070285460025,-0.012656194343804883,0.16424086689949036,0.13427451252937317,-0.029966354370117188,0.012053785845637321,0.0319061279296875,0.01985234208405018,0.16468259201600088,0.13801320847826984,-0.026669383537731045,0.0540493609358836,0.04997794309196094,-0.004071417843922655,22.27825448447032,22.231506,-0.04674813681407031
9955,6000151351,0.14000480148970582,-0.07657974951392076,-0.0016796280280849676,-0.0014502527618572,0.34353054169375463,0.3425506353378296,0.0004754432674440867,304.26079437684615,-0.0006161441273579983,-0.2551907598972321,-0.2136153429746628,21.944086187694978,21.977026844320196,-0.1570429503917694,-0.17529575526714325,-0.01825280487537384,-0.08631700277328491,-0.072797991335392,0.013519011437892914,0.17920132040672865,0.18981082518430287,0.010609504777574219,-0.3164949417114258,-0.34992122650146484,-0.03342628479003906,-0.1742401421070099,-0.14598146080970764,0.028258681297302246,0.3612875243492222,0.3791509615660043,0.01786343721678213,0.11543102825752041,0.130392471154874,0.0149614428973536,21.447205215300997,21.456993,0.009787887726346867
9956,7000755656,0.013651882682311588,0.009704509588965056,-0.006381207142251655,-0.0026405915163636557,0.6527397351685456,0.6502484083175659,7.3517131662370625e-06,164.20975819015624,-0.0004536150151919216,-0.039928972721099854,0.0353059247136116,22.541496648797175,22.393871667249627,-0.01928686909377575,-0.03198487311601639,-0.012698004022240639,0.006966664921492338,0.021962331607937813,0.014995666686445475,0.020506529193620116,0.03879917676838894,0.018292647574768825,-0.04004603624343872,-0.06631893664598465,-0.02627290040254593,0.01421809196472168,0.04530075937509537,0.031082667410373688,0.042495166288980334,0.08031413423435763,0.03781896794537729,0.01677231429738621,0.03459264578941571,0.017820331492029502,21.76796151038807,21.71456,-0.05340195533435832
9957,6001563551,0.4362206186574097,0.3125784834201054,-0.00809834902413725,-0.007202831160932003,0.8339122341926402,0.8366074562072754,0.0005842188153311056,71.92610585382431,0.006015346398918098,-0.7038875818252563,0.5364785194396973,22.94497343348989,22.992382632401576,-0.6743296980857849,-0.6521881222724915,0.022141575813293457,0.45923155546188354,0.4861675500869751,0.026935994625091553,0.8158518022609296,0.8134545061593117,-0.002397296101617874,-0.7305367588996887,-0.7081744074821472,0.022362351417541504,0.4970977008342743,0.5286765098571777,0.03157880902290344,0.8836232682984212,0.8837476130024097,0.00012434470398847708,0.7050816291113902,0.6996997627615642,-0.005381866349825959,22.228895098884834,22.245546,0.016651242057548643
9958,7000448026,0.01070879540579893,0.42822103906207865,0.002982103000725711,0.006643383904418132,0.5164543315109618,0.5183222293853761,1.0235172970496365e-05,119.43218249236612,-0.0007536099876592762,0.030150495469570163,0.7355250120162964,23.179738351124872,23.14998722804881,-0.0069032274186611176,-0.03441131114959717,-0.02750808373093605,0.4486362934112549,0.4239863157272339,-0.024649977684020996,0.4486894007156658,0.42538045824765863,-0.023308942468007188,-0.012366153299808502,-0.0615522600710392,-0.0491861067712307,0.747961163520813,0.720621645450592,-0.027339518070220947,0.7480633822630557,0.7232456267491506,-0.024817755513905082,0.2773614754308905,0.25081455495582056,-0.026546920475069957,22.49889874638889,22.468788,-0.03011059941623273
9959,6001541709,0.26711031893005005,0.10260847055626718,-0.011339943174308751,0.008611934781688741,0.8659865143420253,0.8628997802734375,2.9883196981828064e-05,107.98716601375031,-0.007016529982764919,-0.5699606537818909,0.148142471909523,22.477193563459323,22.734808799917683,-0.30904826521873474,-0.30365949869155884,0.005388766527175903,0.1235911101102829,0.07627338916063309,-0.04731772094964981,0.33284469761887675,0.3130921925562153,-0.019752505062661463,-0.5288504958152771,-0.5290055274963379,-0.00015503168106079102,0.2115083783864975,0.132653146982193,-0.0788552314043045,0.5695775987973458,0.5453839982305659,-0.024193600566779883,0.40675063631050834,0.39044514188304397,-0.016305494427464373,22.012581351099904,21.947327,-0.06525469094365377
9960,6000082617,-0.5552265626040315,-0.2140109910358963,-0.0006273491899722039,0.001379943345344409,0.2915670003445767,0.2919638156890869,-7.024012030187876e-05,74.35087658536334,-0.002489438208783445,0.8047868609428406,-0.3446701169013977,23.280991708944484,23.317722977726497,0.7326669692993164,0.6512815952301025,-0.08138537406921387,-0.2800377607345581,-0.1709609478712082,0.10907681286334991,0.7843609088547638,0.6733463907844826,-0.11101451807028129,0.8380151987075806,0.8155827522277832,-0.022432446479797363,-0.32079216837882996,-0.21368981897830963,0.10710234940052032,0.897316604414572,0.8431124269434227,-0.05420417747114925,0.568990466502961,0.549006605938297,-0.019983860564664058,23.04889793751003,22.89552,-0.1533786809182338
9961,6007415132,0.14592535666115966,0.05607220175837197,-0.0316007101804458,-0.00821575971536809,1.8263307160916649,1.7985475063323977,9.491912872872099e-05,135.3339083653952,0.001375357952479117,-0.3135553598403931,-0.021569766104221344,22.831578685090733,22.719494330388983,-0.17053018510341644,-0.08834752440452576,0.08218266069889069,0.04545615240931511,0.037708766758441925,-0.007747385650873184,0.17648457672914186,0.09605850383412626,-0.0804260728950156,-0.34698599576950073,-0.18619520962238312,0.16079078614711761,0.09235472977161407,0.07925612479448318,-0.01309860497713089,0.3590663968841137,0.20236153143263638,-0.1567048654514773,0.09648176534020296,0.050341736933313515,-0.046140028406889445,22.798157473782748,22.711895,-0.08626248476907605
9962,7000648175,-0.08820205541794147,-0.2441717685955687,0.0009782210853162,-0.005480965095307144,0.6129864211882732,0.616633415222168,0.005307595362154749,58.44262835782913,-0.00715017448309796,-0.004833838436752558,-0.4944784641265869,23.70947418718418,23.758209130350753,0.08976436406373978,0.04648088663816452,-0.043283477425575256,-0.2512971758842468,-0.2277422398328781,0.023554936051368713,0.2668481059763507,0.2324370896108581,-0.034411016365492625,0.16542670130729675,0.08842269331216812,-0.07700400799512863,-0.46371468901634216,-0.43269380927085876,0.0310208797454834,0.492338609409151,0.4416361684394792,-0.05070244096967175,0.26617544994463205,0.22312947134650424,-0.04304597859812781,23.284626787406474,23.32855,0.04392355133864356
9963,6004035798,-0.024054735576039786,0.008718804819052725,0.007493240476720174,0.006082824321697887,1.2872475613607266,1.2820191383361816,3.1589735270842745e-05,122.13134373293973,-0.022195375903826697,0.09663806855678556,-0.0010126522975042462,22.6841754655413,22.615121516207104,0.030025845393538475,0.0336567759513855,0.003630930557847023,0.014064004644751549,0.009083610959351063,-0.004980393685400486,0.033156411419878795,0.03486101770606538,0.0017046062861865857,0.06145956739783287,0.06844455003738403,0.006984982639551163,0.028802061453461647,0.01873173378407955,-0.010070327669382095,0.06787368539204088,0.07096149857759201,0.0030878131855511387,0.027910988963731537,0.029751158412981527,0.0018401694492499905,22.486882096995817,22.398466,-0.088415986766325
9964,7002522524,0.017199108888920418,-0.026384657593359874,-0.006003747505582136,-0.009780601702845448,1.022687281611919,1.0281927585601809,0.0,48.721654862997426,0.012963545359719442,0.311238706111908,-0.2760581076145172,24.05286588226436,24.098306362585426,-0.02008306048810482,0.12401989847421646,0.14410295896232128,-0.03128523752093315,-0.07000058144330978,-0.03871534392237663,0.037176543751538824,0.14241143430201245,0.10523489055047362,-0.04312220960855484,0.25418463349342346,0.2973068431019783,-0.06691955775022507,-0.1439337581396103,-0.07701420038938522,0.07961000044598572,0.2921074368042995,0.2124974363583138,0.02157540848019251,0.10642804487385099,0.08485263639365848,23.675047478291482,23.603624,-0.07142313441941184
9965,7000535898,-0.005428930572951139,-0.010647136536464373,-0.008792927601065592,0.003359242221221296,0.5584800118714017,0.5588644742965698,0.1298666316026933,58.07343208603969,0.015996699650315804,0.07730314880609512,-0.18542587757110604,23.791261992805442,24.15296134796136,-0.0029847200494259596,0.059451352804899216,0.062436072854325175,-0.007292052730917931,0.03039533458650112,0.03768738731741905,0.007879250396067697,0.06677079986759143,0.05889154947152374,-0.006636454723775387,0.12497523427009583,0.1316116889938712,-0.016056692227721214,0.064075767993927,0.08013246022164822,0.017374115706892353,0.14044398607586192,0.12306987036896957,0.004249983373496806,0.04229249370556649,0.03804251033206968,23.547421599279712,23.175358,-0.3720637806761964
9966,6004778717,0.037835557098822505,0.0996495734784958,-0.0051428633296104476,-0.013400601818504334,1.4261064814171749,1.430962085723877,0.0002975182939655152,177.5589659919246,0.00612539717500582,-0.13064275681972504,0.2336932271718979,22.620995516293892,22.49492490965918,-0.040863294154405594,-0.028726469725370407,0.012136824429035187,0.0816747322678566,0.05132389813661575,-0.030350834131240845,0.09132672500520062,0.05881626121082785,-0.032510463794372765,-0.08667309582233429,-0.061172954738140106,0.025500141084194183,0.17297251522541046,0.1082502007484436,-0.06472231447696686,0.19347277990154688,0.12433919878088678,-0.06913358112066009,0.047778184488599815,0.0340364167951997,-0.013741767693400117,22.625963946206447,22.583576,-0.042387743813868894
9967,7000113475,0.11477681447511442,0.20071507669311486,-0.0002974388334855416,0.003310577619761423,0.31396273640883177,0.3133265972137451,0.033284112797564165,88.12730138051475,-0.0001650654502591831,-0.217616468667984,0.27276429533958435,23.19870178132396,23.252084008347644,-0.1147635355591774,-0.04979598894715309,0.06496754661202431,0.20366109907627106,0.2420469969511032,0.03838589787483215,0.23377021275388632,0.24711614526022446,0.013345932506338143,-0.2168150246143341,-0.09254230558872223,0.12427271902561188,0.3846125900745392,0.4535505175590515,0.06893792748451233,0.4415151179091831,0.4628953988772841,0.021380280968101018,0.23829568219173408,0.2470108202294709,0.008715138037736825,22.935181294475342,22.934738,-0.0004431352956544288
9968,6001017811,0.3678527872598621,0.005126681416068374,0.0044456852684467965,0.0018874389259290188,0.705800223329963,0.7033141851425171,8.505006733428022e-05,183.08927039983075,-0.006353627165275988,-0.7207335233688354,-0.05167026072740555,22.59420769610143,22.63677876295941,-0.39462316036224365,-0.26540037989616394,0.1292227804660797,0.008144007995724678,-0.023847151547670364,-0.03199115954339504,0.39470718711535957,0.26646960105416473,-0.12823758606119484,-0.6985903382301331,-0.5120043754577637,0.18658596277236938,0.013573301024734974,-0.04778692126274109,-0.06136022228747606,0.6987221874029762,0.5142295891249997,-0.18449259827797648,0.22592903945051437,0.16601949049616083,-0.05990954895435355,22.006428106582593,21.982609,-0.02381931141657745
