,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
807,-0.19742879539012717,0.10778433308635148,0.0693083173224164,0.05951042356196549,0.5396199260332637,0.07608286764204367
808,0.05782346351048415,-0.03632801839689659,0.1663003044439187,0.1550568763868005,0.7321808563022374,0.07617338156650853
809,-0.029109264932053836,-0.13983121183246605,0.08682443689408773,0.06410783967477332,1.1432647677611574,0.07616493971010961
810,0.06415562118251059,-0.2707644838802842,0.050292409294119426,0.04549678680580853,0.3968994293516429,0.07350336952416313
811,-0.1790847651599343,-0.14403896387931708,0.1507991711988361,0.15198756189051235,0.5849153666171812,0.11329996542586508
812,0.08047238659869302,0.04161597168936003,0.10516712940480447,0.10493289038635902,0.23710986193124844,0.10841646356111644
813,0.00519923060069335,0.04253951705593985,0.17577772215988907,0.14889844581999626,1.43146744002462,0.1830182209377303
814,-0.028465540606807428,0.08936558546093779,0.09377038037278909,0.07693016225183336,0.9217971103600968,0.06074850159496798
815,-0.12075583617049042,0.07355292330537357,0.18635945764300527,0.16015204812352823,1.4233351581433338,0.18592411997155675
816,0.12158722278065609,0.4715811732484485,0.03801450861845767,0.03418366942731971,0.3485451395226231,0.09994880412234389
817,-0.10881368809404983,0.32130599724205056,0.23458338935051584,0.22804980809587366,0.6044740268632617,0.12217290352079291
818,-0.22555562868558518,-0.8400646189824755,0.029659232595588052,0.026145323388563714,0.6398011422293436,0.05744122274849233
819,-0.046314557357921365,0.2938024706147581,0.1035171764790255,0.08752936439425928,0.8447171822164181,0.05535615703404354
820,0.09423897516279857,-0.04317127392547069,0.09997834061165271,0.08393197813991375,0.866562195518072,0.05817501477698678
821,0.09798620963225584,0.17285327754314786,0.10271001205138693,0.08683831975099265,0.9364336062253954,0.06091905485594938
822,-0.19301328507998006,0.24233661949717672,0.11088440488227962,0.10180997762846712,0.8014013748488982,0.060530848673492066
823,0.21116486602073595,0.38257517444072964,0.09517885087496758,0.08871150758142501,0.42930612382894606,0.07001560700879536
824,0.568714935754067,-0.1755973325714116,0.07859453518346689,0.07317808201315404,0.721178996892795,0.07798801168647364
825,-0.1393634173974247,-0.28689763252361244,0.08485636782743203,0.07523460406725734,0.7112562559252664,0.06047752936776653
826,0.22245250491648624,-0.3236576707365477,0.12179959856606455,0.11925517045273683,0.3943587168347249,0.10411485429757857
827,-0.016997765695437275,0.02933166200282766,0.03364464069496155,0.02963007053073196,0.250908404231716,0.05406132982789613
828,-0.23723848975431727,-0.7695666926461197,0.060741731157784,0.05489654996872587,0.6052301969477395,0.06818469012239586
829,0.042022492669812714,-0.2694477726253176,0.048984528267435705,0.044865971866357456,0.2363888864639087,0.08163781695174908
830,0.02464985709188893,0.43818879793717924,0.2277996809092706,0.227442777561768,0.8181760450784983,0.17118634703327773
831,0.22719942260251275,0.06532565870694776,0.15484668399135576,0.12774446933228226,1.1834215297384607,0.10570410889472624
832,-0.3741618549010116,-0.21360922371139945,0.08024866846871427,0.06858535463710093,0.8152459499402338,0.04861506195644587
833,0.018677423783456253,-0.26152741760654186,0.16913821280606162,0.1656785973356504,0.3169832383881235,0.08797165008743629
834,-0.11907498630844567,0.1790766476233188,0.19198933939315468,0.17894136944288855,1.20068528788657,0.14179948315692284
835,0.055629824851065726,-0.0012306384534834813,0.05140442436563585,0.04475148268710826,0.30414678495592595,0.09548895677550756
836,-0.0677678813728318,0.14135195673768353,0.04512360163818819,0.038977719370906806,0.19378896431666548,0.0779280919995871
837,-0.20505067290132634,-0.056245223852825585,0.09934523634323739,0.08624494363574552,0.9481067323864955,0.0626953443923611
838,0.2544664896971832,-0.11626437921443128,0.16316660024362029,0.13892099741023398,1.4332723983521933,0.17491879615617562
839,-0.06410261820690882,-0.055569281443464624,0.16149570609665453,0.14360637811935065,1.400302749830761,0.19874197605663582
840,0.10251748448024095,0.24676013969926877,0.16769592055216784,0.14515469444594212,1.3804400508559034,0.1809196576548406
841,-0.14410046811705543,-0.32010011624141704,0.20039439751821694,0.19239374784024404,0.7023562178267271,0.08267136625181275
842,-0.11074938323134109,0.12241672299556479,0.2357234707697335,0.22300000847265639,0.931821317027123,0.10021767980443712
843,-0.10378159771588916,0.3041614884219741,0.1004215569720663,0.07631944941812153,1.2208529293329944,0.09531804005193827
844,0.1214578117236774,0.0009702546176527395,0.07697742198117367,0.06757951934867275,0.6809657283065452,0.07015249040741746
845,0.008757313743045761,0.022111828852681786,0.056826044727032406,0.044225909774488585,0.7780939620982867,0.05440975728787189
846,-0.2611996871320421,-0.06059294722620277,0.06736329589100246,0.06718025510707652,0.1965627125094978,0.1057873902858477
847,0.22086420472028956,-0.13244157489582456,0.12592985895582776,0.101174073116375,1.2131358210116558,0.11391605901352166
848,0.046874713597127804,0.0444817980000028,0.11551431155854827,0.10072850445900995,0.7878576748221923,0.06842960273275278
849,0.7948650194562289,0.07068037997914287,0.026211104564273616,0.021951752006833625,0.11186015507069083,0.07890452113561952
850,0.09566290116999238,-0.35624364877777553,0.0623064109153432,0.0540618991277701,0.5774233769916268,0.06997096525567377
851,0.1546602991656833,-0.30604099884595054,0.04522893375652151,0.038810969807226196,0.547206094453144,0.07748577751307657
852,-0.006473841260578832,-0.04543242536825968,0.07902846289198844,0.07302538084143591,0.2644788164700265,0.09468697739068976
853,-0.11174561870612673,0.040876921974734234,0.14224655212527543,0.1260326733973259,0.7094994061185557,0.09899175496701558
854,0.13169814608304617,0.32987839872433683,0.0759907686654162,0.06958808874885883,0.8429218652496685,0.05039421915743933
855,0.023546583339084805,-0.1540239100272041,0.09023616022274922,0.0774272712913921,0.8308676111257066,0.05978605968474837
856,-0.2204307809778084,-0.23490179077976334,0.15122106110358244,0.13706378469144193,0.882876828660718,0.06382122003985759
857,-0.03695260455558457,-0.015614085513066386,0.05101109788545852,0.04461745912684685,0.5102888480912452,0.07637536433790973
858,0.40313347459203686,0.5210412463654253,0.09174533531171584,0.08373648861519818,0.5583354435505976,0.0975275709923826
859,-0.16677839374960202,0.0032688846730574753,0.0764084669476587,0.06123760029579002,0.7367314020364272,0.05618791226888795
860,0.004099105989601474,0.016935326899109423,0.04448759531287696,0.0399156302407955,0.28050482891323997,0.10364227492806248
861,-0.5989578982847241,-0.17890103653294762,0.050387978313939284,0.03869306435582666,0.8190899460451228,0.04997358790858804
862,0.013619915310427085,-0.2809683469401197,0.14659382970853882,0.13932276996760443,0.3934508393485203,0.07183952523907507
863,-0.02942912851082883,0.010094954465837495,0.05625549511314468,0.04327523712558331,0.8487160347784644,0.0559456211608657
864,-0.08208983218036552,0.1678818482274518,0.21899414645491366,0.18598681450307591,1.696098585023306,0.3444043423802324
865,-0.5644055816617561,0.06962536039378493,0.08521138416914868,0.07518941265833191,0.5846960984023181,0.08384148381503534
866,-0.12396434319663882,-0.13741352182440852,0.09059848735438478,0.08645106535888022,0.18754404137352973,0.09268303864720831
867,-0.26369583781879685,0.09449180099306279,0.19801677054616432,0.17798686941476907,1.0700576100742532,0.08052305809729796
868,-0.3144969552579901,-0.16712881238787963,0.15667172225467368,0.1319041717868617,1.3443030129804476,0.14630899580597045
869,-0.11374545075048421,-0.04660721197221495,0.18444738159839388,0.1617265427412446,1.3521102879401625,0.16818598914865768
870,-0.0076620224839495515,0.04091461794271718,0.08818504064870734,0.08145051484939891,0.5120089172595035,0.0827174734766331
871,-0.2241288457221988,0.01441366587995867,0.2013432549835277,0.17754707025053226,1.2686352885748846,0.13912633609818376
872,-0.2137436353535377,-0.18856474278517937,0.194994403779712,0.1731807024688041,1.5278235762388617,0.235867443346725
873,0.532591651512806,0.07696412061594397,0.14000289968997628,0.13266656704337002,0.3441240776925703,0.07548545352790531
874,-0.056968049137014,0.05099001133884867,0.1623115392896299,0.13540073665670246,1.2926777527481659,0.1393849391363463
875,0.7742136239098515,-0.19878899490221627,0.06026806806579025,0.05248228399760582,0.8191752511768609,0.05190097494718921
876,-0.028996093565561494,-0.1223633701798464,0.06769861021392803,0.052444153531193645,0.8354357437060359,0.06518554128929865
877,0.20445729474341487,-0.5692584566228541,0.12481408791716742,0.12168684051892265,0.3045283665485917,0.0953108662131229
878,0.045958275805993654,0.19512981650582686,0.11072063756681885,0.08271600670235923,1.5595973480153238,0.16265714382760849
879,-0.09552246454806748,-0.18115160536540334,0.17225734156173,0.15025177079209134,1.4517069789253447,0.19590795525430818
880,0.10961409228334823,-0.006548804044610694,0.06425761088138104,0.058473005126988366,0.20863032623969766,0.08467382340275043
881,-0.040125207194326315,-0.16236514585252076,0.07630600990296017,0.0702304812475315,0.49443299208802055,0.07942489971010555
882,0.351175369921593,-0.2023941664670007,0.12775566821400036,0.1278852298428418,0.5050549649478475,0.11983019154437481
883,-0.0935052647215015,-0.2748938630996865,0.0806519904734489,0.06414803338545563,0.8773251539314807,0.062170650279113386
884,0.14754102648225412,0.05303719586911885,0.04939129119366769,0.03859752341192122,0.7085685203019485,0.04960208309719515
885,0.006885016708635849,0.08218974572333791,0.18809127383482843,0.17739984168405618,0.8230886028590273,0.10493041178833114
886,0.05492066408083021,-0.2900878995055158,0.1157146095713326,0.10573941944872228,0.7238452062894427,0.06645810240873716
887,-0.37503977142804634,-0.07985684367509593,0.14162328372125374,0.12406550567244848,1.0046342593347704,0.07219929789823333
888,0.10411797285334937,0.18548521199354778,0.3642345701317491,0.3637086057294698,0.43717810865314977,0.10128072966449016
889,0.40494455743285035,-0.042893881707555204,0.06758940259725352,0.04734142760700025,1.1465328626028255,0.0688571319103457
890,-0.5266320246758787,0.45872850429728174,0.14567331657850272,0.13977028674904424,0.3073985302167813,0.09612498702903277
891,-0.17253733904056487,-0.20551251635883344,0.1850214442928582,0.16013099087396096,1.4353084120004769,0.20276459952072018
892,0.12158722278065609,0.4715811732484485,0.03801450861845767,0.03418366942731971,0.3485451395226231,0.09994880412234389
893,-0.5072214111718237,0.10509017791213664,0.05343874782485154,0.04391869024965649,0.5765180798452361,0.0635884817466331
894,-0.4065367677383552,0.21391781417170333,0.124058913224643,0.10508492358066716,0.9952455964224775,0.07089994377250516
895,-0.054519654536812415,-0.3005795626508082,0.04924954411142141,0.03782747796778593,0.7648307235639692,0.05583934885663165
896,0.08197110521125048,-0.06738945355245567,0.03689675212661388,0.03291572582572693,0.1573886182160778,0.07734913331114857
897,0.1738571910667975,-0.05599569411283605,0.11578082091283348,0.09615017214273758,0.9596195385954434,0.07893535732155442
898,-0.09716198923663272,0.28183303171418367,0.11562946912790355,0.10718307734613286,0.7790018971059417,0.07315964877077476
899,0.1275647522609502,-0.7551928983075601,0.06651098288054202,0.0667731541760138,0.32656427079041844,0.08516090236535434
900,0.023914432824686912,0.3360314378076557,0.051266221766596315,0.040525248757833955,0.7399976270922025,0.05653541153960976
901,-0.5465139286131407,-0.37059884487708583,0.027912285475155306,0.023745917650404996,0.1938980373526207,0.09169877025451077
902,-0.09057763500248614,0.07432734584998883,0.05659485308138508,0.04317488836876434,0.9210661600113629,0.05082622728402257
903,-0.13753866255375796,0.04766415555472882,0.08618265271929247,0.07216717538427564,0.8218386243894619,0.057104647668839076
904,0.30782123464492134,-0.17263368472633656,0.1412826470142086,0.12650375613568837,0.810516878623015,0.05690567497494811
905,-0.04187506511305602,0.00927482881723686,0.11320473563885813,0.09204520883289245,1.0864246000742082,0.07214600773278564
906,-0.24659233599820857,-0.7871113664869284,0.04573175779928382,0.038660176414830744,0.8445406384806243,0.05652752160153329
907,-0.07048525195692903,0.037229070637629015,0.07213639049650501,0.058943621178827045,0.7629724069608781,0.05629745818299815
908,0.12917944988434138,-0.043440775939631304,0.05777986706537938,0.05305475917668747,0.19130619255635659,0.0863271750770489
909,-0.08138591400566078,-0.03700112862613571,0.08224330372609658,0.07880521401770665,0.3837397584251712,0.10235872572798296
910,-0.029913218238966317,0.027249940723063755,0.03447534335587977,0.027889954967127237,0.5295959413187827,0.0509151795500497
911,-0.6123272953262102,0.09942330185570357,0.08449840360743184,0.07106176038596365,0.8947247378221164,0.05644566948755992
912,0.01835778486784438,0.0068868384102984525,0.1394673815350233,0.11501302926849667,1.1502716706182872,0.09951884049547302
913,0.1094107670337174,0.006681417276919182,0.2511418669982074,0.2552793081727073,0.19885348348939552,0.11033869354567155
914,0.4577735661472998,0.2034452801906445,0.042674629654826934,0.032306526228860634,0.7402515802936736,0.06278491478722575
915,-0.03675870633210855,0.030267818777120824,0.07247957114287616,0.06087413194732619,0.7003261027856759,0.06157145583883187
916,-0.07043352145049012,0.029546867744593062,0.09118671916630411,0.08095599388163248,0.6906122559303417,0.0634614292590865
917,-0.13403202831591876,0.4250487173479904,0.18763939386244977,0.17849867381380594,0.825874889158873,0.07143317919200981
918,-0.048550928528103554,-0.04705614201425992,0.1803180795571189,0.16284149199864903,1.4474622986086982,0.1802676949743931
919,0.025550601895584328,-0.19191443414026188,0.06394995294129513,0.05880677291115588,0.45559229385983174,0.07625515881895989
920,0.026757906338907275,0.08717949644406134,0.050654666450896634,0.04511834734494591,0.3087796153754683,0.0813808211345319
921,0.20302838001915183,0.18606822564964381,0.08820383129849549,0.08496376673843646,0.46770296879817697,0.07876097376764159
922,-0.294210075030719,0.03018222826835247,0.1333023433069845,0.12812747279745818,0.36873553495094236,0.09742404993755052
923,0.02009519523066875,0.03294316760326713,0.11723527398559441,0.0908108897234548,1.289361388199924,0.13684420374030126
924,-0.26761402417389907,-0.6226598898159073,0.1696269497399447,0.16614751137976322,0.5994359677019492,0.09164032730911223
925,-0.06512478021710484,0.1549278041644854,0.12167139569198776,0.10196731741267213,1.089048928557655,0.07513289591347225
926,-0.010742943213693306,-0.03664771954634795,0.12270755595435306,0.11516676192802548,0.12763738180388262,0.1296951635725552
