,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
2554,7000242521,-0.02504732235441348,-0.01203573186508332,-0.0012695993090763302,-0.00023423334621319454,0.437315369602846,0.4328731298446655,0.08030972273895187,187.68231006171268,-0.004467583113175966,-0.05595560744404793,0.029125541448593136,22.823704246339602,22.66483492290727,0.024062594398856163,0.06617816537618637,0.04211557097733021,-0.012215789407491684,-0.0611349456012249,-0.048919156193733215,0.02698581034640335,0.09009456779530384,0.06310875744890049,0.05380801856517792,0.14573077857494354,0.09192276000976562,-0.027621682733297348,-0.13535720109939575,-0.1077355183660984,0.06048355329285365,0.19889452409134215,0.1384109707984885,0.01681673838544685,0.04649051490205398,0.029673776516607128,22.66832269510535,22.820383,0.15206037679406492
2555,7001008139,0.04670553512136188,-0.009322578480737745,-0.001129746503057416,-0.0001926382129022836,0.6973626885551498,0.6955832242965698,0.008398660828386917,77.95580776509401,-0.0005805699318295332,-0.27653130888938904,-0.055142201483249664,23.711416993167376,23.55309872986949,-0.06872668117284775,-0.12871763110160828,-0.05999094992876053,-0.01363362930715084,-0.026881679892539978,-0.013248050585389137,0.07006591577307092,0.13149468913326767,0.06142877336019675,-0.15665492415428162,-0.29931527376174927,-0.14266034960746765,-0.030965466052293777,-0.05893316864967346,-0.027967702597379684,0.1596860211465596,0.3050618813850098,0.14537586023845017,0.021083150456593633,0.034294481272533504,0.013211330815939872,23.56527383136716,23.454144,-0.11113030719723938
2556,6000110539,-0.003044700166121397,0.01562639662445129,-6.884255749606272e-05,0.002707933918808037,0.3331340398967062,0.3330785036087036,0.0015445291390063787,1534.1908855859774,-0.0003021243049534661,-0.001972101628780365,0.039326105266809464,19.32981615052673,19.29556986854264,0.0031367670744657516,0.0004156242939643562,-0.0027211427805013955,0.018796395510435104,0.010136057622730732,-0.008660337887704372,0.019056332067429908,0.010144575283620855,-0.008911756783809052,0.006385174114257097,-0.00017727566591929644,-0.006562449780176394,0.03787592798471451,0.02042236737906933,-0.01745356060564518,0.03841036799059153,0.02042313678227226,-0.017987231208319274,0.017588105997890655,0.008838531688163046,-0.00874957430972761,19.365485721595554,19.35759,-0.00789599991586698
2557,6000040739,0.3505008748108682,0.05762700471409304,-0.0024397247813299217,0.0010266802835107243,0.2377683738926897,0.2372856140136719,0.0003157799185120602,168.1246282472735,-0.0010873720408548504,-0.6329812407493591,0.08177538961172104,22.34766422890027,22.331183044023383,-0.37464359402656555,-0.4268570840358734,-0.05221349000930786,0.06232194975018501,0.06275484710931778,0.0004328973591327667,0.3797918482087348,0.43144540909288,0.05165356088414519,-0.62142014503479,-0.6743020415306091,-0.05288189649581909,0.10342004895210266,0.09940933436155319,-0.004010714590549469,0.6299672238936839,0.681590389435293,0.05162316554160917,0.39727998013331467,0.4357111611268003,0.038431180993485636,22.341938781569333,22.316853,-0.025086211989254537
2558,6003320521,0.007319971716928069,-0.0281379302797264,0.02206675250806206,-0.007118943279267373,1.1646020644183257,1.1613974571228027,0.0,89.9415157164818,0.0013943170644281633,-0.21198241412639612,-0.13401496410369873,23.44418152363005,23.3865881386336,0.012964003719389439,0.0060099163092672825,-0.006954087410122156,-0.03604742884635925,-0.07206600159406662,-0.03601857274770737,0.038307734452322766,0.07231616471993249,0.034008430267609725,0.028209198266267776,0.011714712716639042,-0.016494485549628735,-0.080233633518219,-0.1573915034532547,-0.0771578699350357,0.08504819112927375,0.15782686670307203,0.07277867557379827,0.021116310397340594,0.03667154759342972,0.015555237196089127,23.405332419900216,23.328346,-0.07698616745880926
2559,6001165327,0.008791754046234229,-0.003308976813346481,0.0027958202893781925,-0.00011284137742204883,0.7746680041603902,0.7779855728149414,0.0015559262214672742,67.31385812212106,-0.009490651284315366,-0.05317816510796547,-0.12968377768993378,23.53315763997568,23.45096314151261,-0.005798319820314646,-0.01088806800544262,-0.0050897481851279736,-0.003347656922414899,-0.009425012394785881,-0.006077355472370982,0.0066953207248679324,0.014400725104417858,0.007705404379549925,-0.012849638238549232,-0.0246024951338768,-0.011752856895327568,-0.007046714890748262,-0.019610557705163956,-0.012563842814415693,0.014655012576353522,0.03146198881698353,0.01680697624063001,0.0052209430030506565,0.00815389342912087,0.002932950426070213,23.458407202992507,23.545094,0.08668633338444565
2560,6002002070,0.03592719249143258,-0.09492535908039276,0.003547487656975268,-0.0010683269638921305,0.9545975586025972,0.9509572982788086,0.023431254928709344,121.74344780574566,0.006078193909821117,0.005767444148659706,-0.21430347859859467,22.19886568296544,22.04802530555963,-0.03157554939389229,-0.03694825991988182,-0.0053727105259895325,-0.09372595697641373,-0.10537824034690857,-0.011652283370494843,0.098901821675188,0.11166802339845536,0.012766201723267354,-0.062047746032476425,-0.07303193211555481,-0.010984186083078384,-0.18469977378845215,-0.20522649586200714,-0.020526722073554993,0.19484334534496192,0.21783383050465197,0.022990485159690044,0.10449450444142236,0.1228395041887667,0.01834499974734434,22.224563821044406,22.182392,-0.04217170068307752
2561,6007423534,0.003973153160161291,0.05198604292286997,0.0013291672577142588,0.00010142663492112766,1.7839251841632169,1.7941207885742188,-0.0007622847837229774,56.09832535371209,-0.03686722513076335,0.5580296516418457,0.21820193529129028,24.115714776277308,23.936634722189822,-0.0024833399802446365,0.01420555915683508,0.016688899137079716,0.048722729086875916,0.02113751694560051,-0.027585212141275406,0.04878597449196424,0.025467479922125974,-0.02331849456983827,-0.0056199622340500355,0.02886655554175377,0.034486517775803804,0.10636989027261734,0.04776427522301674,-0.0586056150496006,0.10651824976087808,0.05580953338297361,-0.050708716377904466,0.021784225858764494,0.015627018573987617,-0.006157207284776877,23.875436253543,23.921017,0.0455804395722339
2562,7003336265,-0.33847664181642395,0.06438541597892196,-0.009034682533059836,-0.006532351948562192,1.1630970101761178,1.1657764911651611,2.433929015555058e-06,67.36335548422622,0.008324938986356889,0.6770356297492981,-0.5807480812072754,23.915212940955467,23.831778766052235,0.3235372304916382,0.28182750940322876,-0.041709721088409424,0.056009575724601746,0.014755447395145893,-0.04125412832945585,0.3283495273135768,0.28221351541741924,-0.04613601189615757,0.6545819640159607,0.5596302151679993,-0.09495174884796143,0.11411146074533463,0.029756847769021988,-0.08435461297631264,0.6644538908670988,0.5604207773790422,-0.10403311348805666,0.11087562366297862,0.12878911456380537,0.01791349090082675,23.864261226431875,23.611897,-0.25236471153929685
2563,7000449896,0.1973553523920529,-0.017870421014393484,0.004690366378614197,-1.6175247192772772e-05,0.5119935485075249,0.514093279838562,3.64260377956338e-05,108.4111418510047,-0.0060633967484877704,-0.5058193206787109,-0.04969430714845657,23.00957194141284,22.93196262514309,-0.22459076344966888,-0.23452742397785187,-0.009936660528182983,-0.020744580775499344,-0.02658286690711975,-0.005838286131620407,0.22554677709614107,0.23602915373039987,0.0104823766342588,-0.43090346455574036,-0.44775959849357605,-0.016856133937835693,-0.03972535952925682,-0.04865448549389839,-0.008929125964641571,0.4327307476432301,0.45039528971982423,0.017664542076594125,0.1319791592401284,0.1472455610881122,0.015266401847983807,22.94046983195065,23.054247,0.1137770705151695
2564,6003347132,0.05554932401963037,-0.102917263950617,0.005272699581897522,0.005951440405121696,1.1560143547584372,1.1552228927612305,0.0,61.728020850146294,-0.004435474140827457,-0.11434280872344972,-0.5553712248802185,23.765257562568003,23.743556685046226,-0.047156769782304764,-0.021133989095687866,0.026022780686616898,-0.09094580262899399,-0.0958215668797493,-0.00487576425075531,0.10244461895157413,0.09812450343511003,-0.004320115516464093,-0.10221818089485168,-0.048069316893815994,0.05414886400103569,-0.19622094929218292,-0.20720292627811432,-0.010981976985931396,0.22124922021688131,0.21270569311810106,-0.008543527098780257,0.05039995421207699,0.05064500489317193,0.000245050681094941,23.75166533353342,23.716877,-0.03478834989084234
2565,6003080204,-0.014953620590478837,0.046211379921280035,0.004889154013175301,-0.003706030035856704,1.1346108557213932,1.1347427368164062,0.00039473521501476316,46.96867065188247,0.01046130212043428,-0.21385808289051056,0.14190919697284698,24.341866801035017,24.227732530797,0.02470572479069233,-0.017674516886472702,-0.04238024167716503,0.05820991471409798,0.034936726093292236,-0.02327318862080574,0.06323580479804135,0.03915307621743067,-0.024082728580610675,0.05608795955777168,-0.041173942387104034,-0.09726190194487572,0.134842649102211,0.07944146543741226,-0.05540118366479874,0.1460424569235133,0.0894775947516479,-0.056564862171865404,0.021439080394404005,0.011983363495925024,-0.009455716898478982,24.263942207752994,24.223656,-0.040286507069399846
2566,7005595493,0.004071226636903997,-0.10355972703251716,-0.011917707997452063,0.008147733351345188,1.511590322753228,1.5066733360290527,0.016905072430705048,58.757917369934866,0.006766008276135938,-0.10983464866876602,-0.1876525729894638,23.85812603957889,23.67201729722085,-0.015083517879247665,-0.08912278711795807,-0.0740392692387104,-0.08984389901161194,-0.08944707363843918,0.00039682537317276,0.0911012552121117,0.12626816766767954,0.03516691245556784,-0.03245137259364128,-0.19138482213020325,-0.15893344953656197,-0.19078025221824646,-0.18964555859565735,0.0011346936225891113,0.19352053177807532,0.26943197292984444,0.07591144115176912,0.050542959327720065,0.059531236371012826,0.008988277043292761,23.70822512895757,23.757378,0.04915249555415002
2567,7000146517,-0.01551090404800799,-0.0012460066618694295,0.0007484742099368448,-0.0015914021054992454,0.3553320078182691,0.3569817543029785,0.0541153093367992,227.88061745567924,-0.0020767539966541912,0.0760982558131218,-0.03911376744508743,22.38177070636085,22.301473868540715,0.01625487580895424,0.022600336000323296,0.006345460191369057,-0.002691197209060192,-0.012592156417667866,-0.009900959208607674,0.016476150338673747,0.025871559492510753,0.009395409153837006,0.03460247442126274,0.04927564412355423,0.014673169702291489,-0.005739392712712288,-0.027353666722774506,-0.021614274010062218,0.03507523150008959,0.056358780921625565,0.02128354942153597,0.017391603470090274,0.020289937394142973,0.0028983339240526984,22.310807309453864,22.204285,-0.10652264148511392
2568,7000010820,-0.34210497737820866,-0.5130334350654456,-0.0012116664914609832,0.0009155074297014764,0.1429894653435828,0.14356885035507833,0.00501573988219961,52.15244703519212,0.0003313512868652335,0.4987013936042786,-0.8041151165962219,23.859198844799515,23.77121427153019,0.43421027064323425,0.40661656856536865,-0.0275937020778656,-0.6505606770515442,-0.5829795598983765,0.06758111715316772,0.782155837194759,0.7107757741307591,-0.07138006306399991,0.5041400790214539,0.5021350383758545,-0.0020050406455993652,-0.7583240866661072,-0.7242198586463928,0.034104228019714355,0.9106111352787991,0.8812684043028673,-0.029342730975931763,0.5277271211823326,0.4970808766583611,-0.030646244523971466,23.78502064770741,23.806505,0.021484555539661443
2569,7002179291,-0.12335533452689065,0.12118891265338748,-0.00389538492471575,-0.0026367691852724594,0.9720984778330416,0.9686884880065918,0.14514890284758164,132.03160856061282,0.0044254619004487905,0.41162922978401184,0.2928017973899841,22.641380260941617,22.39072003307321,0.12283921241760254,0.12608769536018372,0.0032484829425811768,0.12181124836206436,0.07553673535585403,-0.04627451300621033,0.172995526921656,0.14698267009910665,-0.026012856822549363,0.24257417023181915,0.2492314577102661,0.0066572874784469604,0.2406967580318451,0.15093782544136047,-0.08975893259048462,0.341726729113624,0.2913735517533305,-0.05035317736029349,0.13591779670667067,0.12183742562458469,-0.014080371082085985,22.444119314967985,22.39404,-0.05008016091525036
2570,6000647947,-0.10764680650001823,0.2882862424227188,-0.001887185814186232,0.0048140539793398406,0.5861631232835955,0.5905517339706421,0.0003467602627742483,89.3518372091782,-0.006505304907902243,0.1849172413349152,0.7446885108947754,23.20406093288612,23.237936268453087,0.13436086475849152,0.06619105488061905,-0.06816980987787247,0.3707881271839142,0.5166071653366089,0.1458190381526947,0.39438138551306423,0.5208303169203339,0.12644893140726965,0.23004020750522614,0.09588506072759628,-0.13415514677762985,0.6384633183479309,0.8051244020462036,0.1666610836982727,0.6786412203402464,0.8108139414446397,0.13217272110439326,0.24110230792140383,0.29029894911901477,0.04919664119761094,23.240448683738883,23.257866,0.017417222022835688
2571,7000188137,-0.033735388686598936,-0.04266065709307753,-0.0011957265765270009,0.0005939505665857117,0.4044140185442451,0.4013967514038086,0.00014945644836872332,61.17427563359252,-0.003257508188205361,-0.6446511149406433,-0.4243250489234924,23.94839333942728,23.942074894886197,0.03943585231900215,0.02587585151195526,-0.01356000080704689,-0.05053688585758209,0.03374273702502251,0.0842796228826046,0.06410275563740164,0.042522135334535846,-0.021580620302865797,0.09037162363529205,0.05929111689329147,-0.03108050674200058,-0.11688972264528275,0.0785260871052742,0.19541580975055695,0.14775059261664572,0.09839605123438168,-0.04935454138226404,0.02754842313400015,0.019389515546624946,-0.008158907587375204,23.948267809691192,24.1147,0.16643250769162066
2572,6000112896,-0.03594385607815233,-0.04215628612648007,-0.002583218701985912,0.0012591814777689852,0.3343168478401555,0.333146333694458,0.0036142696379517507,49.695246223012674,-0.0018743338880002906,-0.18444420397281647,-0.1809958964586258,24.059888060473448,23.968235406948608,0.031216643750667572,0.01807222329080105,-0.013144420459866524,-0.038160551339387894,-0.1253804713487625,-0.08721992000937462,0.049302195950912286,0.1266762323812578,0.07737403643034552,0.06625565886497498,0.03712485730648041,-0.029130801558494568,-0.0810990110039711,-0.2648586630821228,-0.1837596520781517,0.10472278604704022,0.2674478761173399,0.16272509007029967,0.04413722412320748,0.08948637497417161,0.04534915085096413,23.97725841950912,24.00396,0.026701236252598903
2573,7000070847,-0.08934694271785562,0.16424867693024528,-0.0007550468140375964,0.0010676993631008394,0.2650936465202103,0.2653143129093432,0.00041583728293259625,68.78656886885943,-0.002347972016180533,-0.3838585317134857,0.17438000440597534,23.85467793813973,24.148117084092718,0.08104074746370316,-0.04728400334715843,-0.1283247508108616,0.150349959731102,0.09134669601917267,-0.05900326371192932,0.17080021411175017,0.10285910677306713,-0.06794110733868304,0.18071424961090088,-0.10575369745492935,-0.28646794706583023,0.33894583582878113,0.20317070186138153,-0.1357751339673996,0.3841118582367668,0.2290462368611087,-0.1550656213756581,0.05776533976785915,0.042425439475655365,-0.015339900292203786,24.156102756334747,23.788868,-0.36723480589529345
2574,6000533220,-0.013022662652658893,-0.003181941802814221,0.0005810864894697507,-0.0005134810313467086,0.5456776773788272,0.5434859991073608,0.014618250810575216,117.33125040023191,7.55773158940265e-05,0.00524866534397006,-0.05144234001636505,23.00247774742731,22.932923529375657,0.012504611164331436,-0.022637849673628807,-0.03514246083796024,-0.0034045223146677017,-0.015072754584252834,-0.011668232269585133,0.01295978674833011,0.027196694074885844,0.014236907326555734,0.026815105229616165,-0.04952019080519676,-0.07633529603481293,-0.007278807926923037,-0.03209299221634865,-0.02481418428942561,0.027785444270560546,0.05901024865887034,0.031224804388309796,0.013718824061127321,0.012897454079269328,-0.0008213699818579931,22.9512923474258,23.007986,0.056693721299787114
