,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
777,-0.20990802294309915,0.15861588940234267,0.062375497251071124,0.045728857533766765,0.7088630952278355,0.041257960564036515
778,0.043773456071308704,-0.2751059768419057,0.06294368327604455,0.054929825556608705,1.077902046722853,0.055869921059309866
779,0.4613658564474508,-0.6241194494427743,0.04325230405586683,0.044510920544856926,0.6767839239618336,0.04883364268420882
780,-0.15393940060487363,0.03406960890081801,0.0994431403650995,0.06110726216878547,1.0697809357740362,0.04548280591669758
781,0.01401750231133392,-0.07982321959264171,0.03643739906810204,0.030714783198901453,0.4093932134103164,0.0689725904332104
782,-0.013368681766252685,0.0043654349228804,0.06515210568290293,0.05158937467596413,1.0809985607274954,0.10734626785202234
783,0.12378021753754657,-0.07226973913007727,0.09395768386335489,0.05775560177858726,0.9671639823936536,0.03829232558020849
784,-0.4014276991259504,0.5215020923943015,0.03551317724780268,0.03294076341962992,0.19149669093650046,0.0585784875240483
785,-0.24524847137781405,-0.6681654438834219,0.04494715613616117,0.04299640152916939,0.7542191860355711,0.03710714415489703
786,-0.07398277073690819,-0.18594603286706812,0.11578433211048735,0.12127196341842222,1.0765876561313825,0.08207713098216479
787,-0.0066395917023249875,-0.0014572364114375357,0.03333827082974235,0.02298379455879503,0.7767937713887738,0.03782819575292
788,-0.04160554293937485,-0.0038234463408241496,0.06998936188499022,0.0670231578313713,0.6951160100432335,0.04183683203152445
789,0.023014210457769517,-0.08254745181072513,0.12396221269160414,0.13626023730247155,1.5165004924095074,0.24107933352368652
790,0.19512042561760856,-0.17622006989457692,0.03486239193124083,0.026492269460776416,0.40543753822803547,0.07539384074850337
791,0.022055344595018095,0.05668366749212189,0.06204589304163215,0.049233486877211304,1.1581132527305282,0.04265836649424466
792,0.21654796651041222,0.020162293905874956,0.08669774740713225,0.07175154978247739,0.41610114603849546,0.07600964980152618
793,-0.4936367805712293,0.035458611102418304,0.19975563433999619,0.1270672184303722,0.9102335331156026,0.13366800555254624
794,-0.017089362062322977,0.01662396705246108,0.06375081434585798,0.039885097543619796,1.1350380342193493,0.058342115906965614
795,0.08729067053184279,0.1424190726790487,0.12713013328000794,0.16835926143727503,0.7118304359751192,0.03656143743674653
796,-0.09356189816420976,-0.12318418127299668,0.07659402286245216,0.07450107831880769,0.8313122768550861,0.058831067150685985
797,-0.03859484274382146,-0.023581597201535555,0.08227024562027378,0.07223284680660798,1.309017380379721,0.10816272161357261
798,0.08673540601819994,-0.08554617711961536,0.08851880539406545,0.07463223033383458,0.6912020512339351,0.048162493463638295
799,0.01696039792094508,0.294071326138701,0.040482784105445486,0.05084651998430151,0.44135694286107635,0.05637249145283387
800,0.2873923671040185,-0.38035632186534307,0.043032496814594874,0.05013859737968741,0.3762665007162665,0.06352749581806696
801,-0.06668277620359585,-0.004694851869192294,0.07573352137687657,0.06077817657037149,0.7804313291672635,0.04221951390404792
802,-0.04810137842335366,-0.10023198566475644,0.07368504435948524,0.07892675249401064,1.007889792177906,0.045643229104948786
803,0.019681916021269282,0.335082198011179,0.17041553090274136,0.19876185218229678,0.8552699606763626,0.04108088850564835
804,0.0390963117545356,-0.03411410149936096,0.07458831135950945,0.06343944869331312,0.8184334408442288,0.05756712767022118
805,-0.4647147154933144,0.2917733752305069,0.08041803845800895,0.0643025971615556,0.6212767256778118,0.04508399477912242
806,-0.08075974752640748,-0.2267965474763499,0.058899249711853494,0.0498357978390589,0.8754308903293438,0.04432928789178114
807,0.22575090457392538,-0.5613446438825991,0.08131466729484199,0.0939021413151422,0.08748567342965874,0.10072256798754557
808,-0.09664494234481527,0.16553477880626,0.04014922222768227,0.043708321599950514,0.2659972823772424,0.08047064668373767
809,-0.7209208150429777,0.2837112538328263,0.03440318509463639,0.03879353501146315,0.2944577019541196,0.10319995317251361
810,-0.03985541962439071,-0.04629412855001,0.029941684210127637,0.030774472862309547,0.27816219488562804,0.09298142200123859
811,0.024839592323890103,-0.12252392438339342,0.07141733497829673,0.06558931489894473,0.8341110394446842,0.04755247448448183
812,0.03505634245306008,-0.027124370212041303,0.06940165404740795,0.056174657605857624,0.6219185682908578,0.05038334562377376
813,0.49465178003084925,0.3635396187206908,0.036190032487666675,0.02936285692079898,0.5192673827153813,0.03704638696038227
814,-0.013552557273698156,-0.014925416426226084,0.0434575324134785,0.030722184836172405,0.7522269547691511,0.04713271479552729
815,-0.15771404622835847,0.10515188085286184,0.07047346034291803,0.04937643714069104,0.940196766329906,0.05090474036946248
816,-0.010864682295430746,0.014957781344512677,0.04024073778475859,0.02848916950693085,0.7592978854154103,0.03444218785936666
817,-0.055667476223657045,0.04139672902600158,0.06182661613666599,0.0540162815084786,0.6603725157581777,0.04474343273458971
818,0.05670982245739163,-0.11489800679307532,0.04764543057310029,0.05541745788462172,0.3972654182097962,0.07413241816168097
819,-0.020497238215318334,0.030971675033458622,0.041393859206484834,0.025433558110851327,0.6400419268040748,0.03431410035402038
820,0.1410355259755594,0.4868195042896038,0.0943440653600766,0.07048776820409232,1.3576968856611111,0.11912201991033676
821,0.002080529064934584,0.02308453832014054,0.05318874256820463,0.06036101928743408,0.7148900696861219,0.05023105388620414
822,0.32950123487901606,-0.07980678630170841,0.10979980130631833,0.07800264427344855,1.0601964686966736,0.0671708611627784
823,-0.32360225152099914,0.5567293204116593,0.07423626847364724,0.07360715907774,0.5505425946848421,0.05256266569570295
824,-0.08052246842306444,-0.09577019912321973,0.15313974815485112,0.13296314570045598,1.6220663646573792,0.2519019981457674
825,-0.09864561791929222,-0.384701864340414,0.12757033269299714,0.177059049084298,0.37098413460426577,0.07793476742853099
826,0.034450952838987456,-0.003110597265265991,0.023303109374066207,0.019396830354088467,0.3366891294319092,0.07883378097877577
827,0.10818144584629956,0.3260616813196413,0.0734327694770572,0.07883337925938778,0.8892257882356798,0.05008142264500737
828,0.08056611087798339,-0.17968326686169905,0.05863603163680364,0.04227123253374195,0.8176055949533598,0.04760975770837178
829,-0.01766862808271441,-0.0639446153150672,0.09423891607357937,0.08935827883901215,1.089543387137728,0.09551345841530358
830,0.039733130892662144,0.10916847514168744,0.04341418135354197,0.040848764887718034,0.8190405421598779,0.04132106075334925
831,-0.45194081950211723,0.16287418136918003,0.3118113802295637,0.2112611537835129,0.25243558153753737,0.18821786760729356
832,-0.05843881219123556,0.045029918617127955,0.06896349049827183,0.05694820898839866,1.0059760881944668,0.04809514006951138
833,0.031349828306873294,-0.02234603586277914,0.0737209280753127,0.0752461669144127,0.3803433125599836,0.08610953487410283
834,0.02197547677794197,-0.04545050723162111,0.04364439557961464,0.051335137087928744,0.4715127266929713,0.06890690465882021
835,0.10744766343745965,0.03277797861187317,0.055945741522289545,0.040870545295009976,0.7183393496380603,0.04350494612991311
836,-0.021826348835045233,0.047360411332194194,0.08815254729173737,0.08282625889944939,0.8641319726697158,0.055741134637005016
837,0.1466298306661075,-0.04232829687095822,0.08428323537097246,0.06059647932001737,0.8495265794026932,0.04220089030445557
838,-0.2253820807370487,-0.43216330918834095,0.05356425697629435,0.06307438974463013,0.4219837354294348,0.0627850662070985
839,0.0752216804645727,-0.23742210537743022,0.06789371202318503,0.052490636588563296,0.954987758813998,0.043761653265967836
840,-0.771000416763431,-0.09924298759368262,0.05197299952271564,0.04928507734126324,0.36584315125598255,0.07356230691063918
841,0.39356724623326256,0.09765902542915685,0.038366417024212666,0.027825438305472006,0.33525716907579484,0.07886013200965943
842,0.003601791202588373,-0.20049839673033415,0.07443432092979711,0.0963606357706155,0.6087887715020422,0.04558960788176899
843,-0.3305788446833898,-0.1414324674259328,0.09894667810664842,0.06305572320928299,1.2670610485019287,0.09745951324322565
844,-0.13661095515267863,-0.019775682106103365,0.046057602084018594,0.03434634227845768,0.2371994448575483,0.07363397486448323
845,-0.020040816007119457,-0.041118676283198166,0.1140982787521979,0.1158015884798218,1.4230096607142568,0.13810326525781655
846,0.1329042036749744,-0.8007450211094133,0.03792020308203845,0.034681589332122106,0.5143096940662899,0.07081533728544939
847,-0.009774258134108104,0.016957866818043538,0.03416126435779591,0.02467462082816307,0.6122429099593121,0.041035716321132294
848,-0.11930121849415566,-0.11441478958252412,0.14220720970413142,0.1360994440178512,0.4176505930769472,0.10957353617293801
849,-0.15273211919551027,0.14613420817321562,0.12299428109453027,0.11116007413389561,1.0205473451129559,0.0396887077917723
850,-0.020328389857427378,0.012649298494490995,0.03581531375964935,0.03195997901800238,0.30498933628624203,0.06366116478453676
851,-0.35655223761231836,0.28312904914410886,0.0572654808952288,0.05265431468293596,0.3336645016460538,0.09819999970859422
852,-0.1467181943846803,-0.15033900912660408,0.1069375995648846,0.10552353350972905,0.9345518521620801,0.04377767982243122
853,-0.3431965553820708,0.009031500186753779,0.2150622900204131,0.15328216893060384,1.125305570202314,0.04217431278646271
854,0.09307726424900407,0.16217314085266388,0.05698778003551827,0.050222793328496884,0.6631821998022522,0.04846933387575353
855,-0.697682666504433,-0.5076399478481638,0.060240571144985086,0.058799489571240135,0.7044108122348639,0.037483634708454734
856,0.023979526158426218,-0.05686620442345146,0.06306650035321167,0.06087108368495429,0.708740247805676,0.05510350017432792
857,-0.04192261781966468,-0.020093826200583708,0.09796215754357862,0.08427490805762118,1.3843827177666193,0.10769238860104394
858,-0.05460278169140971,-0.031149862619535187,0.07317497298548817,0.06801347184396347,1.1925616232382743,0.052454737249734394
859,-0.021180674236839305,0.0300155476994041,0.10179676748825749,0.08812529659855613,1.2306826694584152,0.09754463023300504
860,-0.058999004584245104,-0.06259154712368548,0.07612972186432487,0.0774441968602913,0.6261552536190189,0.06296635974755349
861,0.022553702045850138,-0.09674776115650438,0.048059753520632034,0.04722545768012286,0.7214537955764958,0.0408356009817594
862,0.09954825928220962,0.09426264635240647,0.11442074223368476,0.1210037436392947,0.9664488752121433,0.038887289329127
863,-0.4355122186988236,-0.19348237552223507,0.0719998907747369,0.041821560925228735,1.1764129906237735,0.1033372533190035
864,0.06696513187736458,0.042334168059484055,0.07439447307072981,0.0773648474731033,0.8588429131363154,0.04849324037719052
865,-0.07369841979449658,0.021007833600344403,0.08594213776863076,0.06818130685167799,1.088798186267597,0.05756890266929799
866,-0.4535928363167002,-0.6326117378634434,0.10110596721473158,0.09626036951410583,0.4262754397204722,0.08458144807899792
867,0.034379973189322316,-0.00892059263646992,0.06387135773035853,0.07589397783744152,0.5896337043312646,0.05494243242723505
868,-0.14992210059145195,-0.3526986559418102,0.08096285130653004,0.07852333569470983,0.7020636926927109,0.053644258162284096
869,-0.6352460418424859,0.17799114245069309,0.17045697218463277,0.11320323662144559,1.0970083053649569,0.08621223346866898
870,-0.19340490383598125,-0.12149368365276324,0.08974164003729128,0.06737825638859594,0.5732616025273155,0.058312658443467946
871,-0.06286018872518397,0.5969668377735747,0.06219737497605706,0.05748046677564762,0.533917854139934,0.0873890861251755
872,-0.009417226829826727,-0.10016218822047898,0.104731617859622,0.10209511685541485,1.1418264076763065,0.07463788665459284
873,-0.010954852370278814,-0.01616479354887379,0.04866337624144747,0.0283720499130839,1.091817564810736,0.05617874236701947
874,-0.41065688577103227,0.1747495793627587,0.03593914582814468,0.03160552005708541,0.1500816131428804,0.09748394992888852
875,-0.007106935267557907,0.004417239196340019,0.054034590965718735,0.05126604918775593,0.7406244690090154,0.05184544404421104
876,0.005794903589429439,0.12773228481106844,0.042803060685371805,0.044126756565168256,0.3920753695454564,0.05717638063606371
877,0.023937847617594148,-0.0758120762272193,0.03541652686782235,0.022357206440266703,0.7202929277699309,0.04741829264690362
878,-0.008193260601330332,0.010282813347623562,0.07018365173438781,0.056051008241071495,1.1328761859630176,0.07362611511826996
879,-0.32360225152099914,0.5567293204116593,0.07423626847364724,0.07360715907774,0.5505425946848421,0.05256266569570295
880,-0.007323587052075792,-0.006369824376711737,0.03802487958036073,0.026243117522074436,0.8975145979626346,0.041908162122996424
881,-0.0838200167425645,0.05596041218988965,0.1425421256592218,0.14020156771978406,0.6891422449174986,0.05591315054175541
882,0.27022893208099263,-0.440220383930982,0.15182307105952264,0.13324159939955119,0.8827149934898435,0.04760562410521573
883,-0.2574651050266308,-0.0811085128421338,0.10120697644756478,0.07154393193336951,0.9791701484795269,0.04385806575586252
884,0.07532488914742705,0.03900484280698675,0.045976714230340124,0.027013081606644316,0.7588532238722611,0.03769200666292693
885,0.021771633098289254,0.0496538021892029,0.07371893305777974,0.0768455704545266,1.1156261674379764,0.05719098863248533
886,0.23776476667859636,0.1796172975395499,0.12164961949986325,0.09275360687303535,0.45987846130672366,0.08272399285883296
887,0.4972396952286695,0.7800232374939693,0.0542218141914875,0.0465738994267198,0.8775633198952195,0.050160810407622
888,0.15482718083965605,-0.019034245265186912,0.09225726364824308,0.06703115344484395,0.8354716009417418,0.05443137186311956
889,0.6690483561097748,-0.18441459813054775,0.07003030672881412,0.04558595923756207,0.798990407476691,0.03974840825888478
890,-0.025995454880626753,-0.2412841335910777,0.1627341450352087,0.20057324297644774,1.2642599205198266,0.2384960111394885
891,-0.15439439996213233,0.008716408445548543,0.04702160804080414,0.037657354217359634,0.41686538477768653,0.04177169028262425
892,0.0034597736073181196,-0.04023012254461662,0.04409812606173548,0.048885557051988736,0.12880964241829024,0.09859710181835882
893,-0.004580760114574097,-0.012633038206802637,0.06225187921291949,0.05383128193699042,0.9563007881290164,0.034956078861541055
894,-0.21739917378209653,-0.32031966969980075,0.06595782727805015,0.06146473384438641,0.8220830487383692,0.04975866303625747
