,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
6088,7000872938,-0.029845083119772613,-0.018079067505694758,-0.003702676339164768,-0.0035335768709211296,0.6740680168151525,0.6741775274276733,0.00047463542962566935,438.6501702153772,-0.003158794989533531,0.07902271300554277,-0.03764114528894424,21.338655210769986,21.22239251919173,0.025949835777282715,0.009678472764790058,-0.016271363012492657,-0.021112244576215744,-0.007992442697286606,0.013119801878929138,0.03345326363621184,0.01255197097384283,-0.02090129266236901,0.053545061498880386,0.01929604262113571,-0.034249018877744675,-0.04371638223528862,-0.015303509309887886,0.028412872925400734,0.06912449411504391,0.02462792435497785,-0.044496569760066065,0.0301806900919333,0.01402033385140829,-0.01616035624052501,21.255674175698687,21.268085,0.012411304037641457
6089,6003691864,0.11089943311506734,0.12132660545661175,0.036499705597760224,0.017543933588402838,1.2307276400873226,1.228123664855957,0.0,98.10394623024445,-0.00753108582359152,0.12920328974723816,0.06633745133876799,23.31615305117981,23.25211609286244,-0.07535872608423233,-0.014304842799901962,0.06105388328433037,0.1384379118680954,0.06175432726740837,-0.07668358460068703,0.15761977363083893,0.06338947439267882,-0.0942302992381601,-0.1615149974822998,-0.03242490813136101,0.1290900893509388,0.2951018512248993,0.1381361186504364,-0.1569657325744629,0.33641075637986056,0.1418906689783886,-0.19452008740147197,0.06873972151179668,0.02354846514423716,-0.04519125636755952,23.253474089288307,23.229532,-0.023941847467018107
6090,7000641808,0.09966200923248827,-0.1578576531613451,0.00014085638641481155,0.004925649563147487,0.5753423311066508,0.5784598588943481,0.01669473186617021,56.229097604582385,-0.0023821384631590448,-0.2099314033985138,0.5714040398597717,24.130372288205923,24.132839256070362,-0.09417947381734848,-0.05576357617974281,0.03841589763760567,-0.14560702443122864,-0.06916601955890656,0.07644100487232208,0.17341043466939654,0.08884545396348101,-0.08456498070591553,-0.20905199646949768,-0.1276586502790451,0.08139334619045258,-0.3205493986606598,-0.16045939922332764,0.16008999943733215,0.3826939432622281,0.20504621379137628,-0.17764772947085183,0.06213848605505848,0.028942790080063886,-0.033195695974994596,24.140803993703017,24.096027,-0.04477661943543865
6091,7000542284,0.01970161909185938,0.12392037940301255,0.0019342379873351079,-0.0011618001338099945,0.5404170660863667,0.5402165651321411,1.8426717954711513e-05,102.90507697186248,-0.0014169466909912387,-0.10850122570991516,0.1569993644952774,23.383930391563748,23.33999849219082,-0.024223769083619118,0.000719400413800031,0.02494316949741915,0.16720008850097656,0.036598075181245804,-0.13060201331973076,0.16894573265800736,0.036605145047212906,-0.13234058761079445,-0.05284762755036354,-0.00041319234878756106,0.05243443520157598,0.3535725176334381,0.07954058796167374,-0.2740319296717644,0.35750020554308753,0.07954166116700011,-0.2779585443760874,0.08087951019704595,0.019035123928425927,-0.06184438626862002,23.350645935155548,23.246815,-0.10383120737234464
6092,7001177630,0.0044180947154133215,0.006993114044378958,0.002685732197738821,0.002332383035171193,0.7498957201012084,0.7483493089675903,8.976357364520739e-06,87.70178905966591,-0.008375482577806181,-0.06239863857626915,-0.056441735476255424,23.331247112567233,23.28865146700204,-0.001472990494221449,-0.007751451805233955,-0.0062784613110125065,0.008746417239308357,-0.019800132140517235,-0.028546549379825592,0.008869583728684068,0.021263354341937876,0.012393770613253807,-0.003559409873560071,-0.016890857368707657,-0.013331447495147586,0.018669493496418,-0.04226435348391533,-0.06093384698033333,0.019005772440518983,0.04551457610550022,0.026508803664981238,0.0058505595841073085,0.014127791233781068,0.008277231649673759,23.292824739207315,23.293797,0.0009718000993252929
6093,7000009992,0.04845909463470943,-0.06247197827020776,-0.0002941202221863337,0.0006118257765953103,0.14640527804519432,0.1453709602355957,0.004106826012886811,3138.504071112731,-0.0007211340493946673,-0.08592701703310013,-0.11116855591535567,18.09239426965738,18.01598441437989,,,,,,,,,,-0.09274932742118835,-0.016890857368707657,0.0758584700524807,-0.1180429756641388,-0.04226435348391533,0.07577862218022346,0.1501218899452284,0.04551457610550022,-0.10460731383972818,0.07075288502971938,0.014127791233781068,-0.05662509379593832,18.13121949804501,,
6094,7006447075,0.01018662688006432,0.03037544984297331,-0.0006841456395000889,0.004873387370756563,1.6287328190266228,1.6356360912322998,0.0,48.44245473004914,0.00247911932769318,0.0785590410232544,0.3089599013328552,24.269001912882857,24.28537029442748,-0.010152244940400124,0.00440024072304368,0.014552485663443804,0.033549729734659195,-0.010308241471648216,-0.04385797120630741,0.03505213891617108,0.011208120299967348,-0.023844018616203732,-0.0256277434527874,0.009083152748644352,0.03471089620143175,0.08013027161359787,-0.022984260693192482,-0.10311453230679035,0.08412872079944432,0.024713961711304775,-0.05941475908813955,0.008402278619725286,0.011235721104000998,0.002833442484275712,24.30396973416638,24.2216,-0.08237015530895775
6095,7001188473,-0.2735982069123671,-0.4652061210623437,-0.0076404312159615295,0.00690978842208343,0.7670259750904693,0.7630919218063354,-2.339112701332801e-05,66.57308338174175,0.0006867608598017938,0.5282071232795715,-0.7528300881385803,23.94033479347785,23.90033030581121,0.24942965805530548,0.11591863632202148,-0.133511021733284,-0.42760124802589417,-0.21511805057525635,0.21248319745063782,0.49503331365766573,0.24436224325794612,-0.2506710703997196,0.4535152316093445,0.24268554151058197,-0.2108296900987625,-0.7858850955963135,-0.44157758355140686,0.3443075120449066,0.9073540922826678,0.503872041646869,-0.4034820506357988,0.16235405455528867,0.12452954560473656,-0.037824508950552116,23.915068727743947,23.941612,0.026543515908397097
6096,7002183679,-0.11393770324731232,-0.2366119421722417,0.009163753317574573,0.010578555557688827,0.9681796668634076,0.9660022258758544,0.0008270433473820392,128.41655657013442,-0.0050434503510279356,0.2871803641319275,-0.4448430836200714,22.802495634336314,22.70462803648239,0.1289297640323639,0.12456972151994705,-0.00436004251241684,-0.2357390820980072,-0.20537212491035461,0.030366957187652588,0.26869275926576813,0.24019851208896248,-0.028494247176805654,0.24405351281166077,0.2369125336408615,-0.007140979170799255,-0.4470272958278656,-0.39266833662986755,0.05435895919799805,0.5093088653566572,0.4586021927420314,-0.0507066726146258,0.17789746375437746,0.17471835984543305,-0.0031791039089444084,22.72687685854313,22.820988,0.09411084287288674
6097,7000010174,0.21525149174055566,0.2338471351953195,-0.0008469840251930094,0.002877035553391121,0.14364700081401316,0.1429305076599121,0.03723144418903912,109.2131123388146,0.003015395854442993,-0.136591836810112,0.13638797402381894,22.58475728274997,22.49891796860114,-0.23494300246238708,-0.14197658002376556,0.09296642243862152,0.2575427293777466,0.1386537253856659,-0.11888900399208069,0.3486064713417989,0.19844950198619385,-0.15015696935560505,-0.3969661295413971,-0.2637249231338501,0.133241206407547,0.4351963698863983,0.2594706118106842,-0.1757257580757141,0.5890483752336272,0.36996734109292123,-0.21908103414070595,0.44307820119218727,0.2103692699559957,-0.23270893123619157,22.549122113370437,22.46458,-0.08454157748176527
6098,7006423286,0.10557208996435016,-0.16896822760915714,0.03270610610276431,-0.0014986779546505087,1.6381705333588608,1.6453380584716797,0.008190545001440673,46.60613193980746,0.012735593362166231,,,24.39312941094224,24.232313777811108,-0.06840573996305466,-0.07611189782619476,-0.007706157863140106,-0.162339985370636,0.0010552189778536558,0.16339520434848964,0.17616360608829326,0.07611921227782335,-0.10004439381046991,-0.16243615746498108,-0.1689167469739914,-0.006480589509010315,-0.38135191798210144,-0.0019144564867019653,0.3794374614953995,0.41450547716600267,0.16892759559028508,-0.24557788157571758,0.03809197140949101,0.019270857474108154,-0.01882111393538286,24.274515664725705,24.234348,-0.04016736760656414
6099,6004778717,0.037835557098822505,0.0996495734784958,-0.0051428633296104476,-0.013400601818504334,1.4261064814171749,1.430962085723877,0.0002975182939655152,177.5589659919246,0.00612539717500582,-0.13064275681972504,0.2336932271718979,22.620995516293892,22.49492490965918,-0.04032399505376816,-0.050185322761535645,-0.009861327707767487,0.08074719458818436,0.06433232128620148,-0.01641487330198288,0.09025593615357623,0.08159175315404468,-0.008664182999531547,-0.08755330741405487,-0.11599671095609665,-0.02844340354204178,0.1742185652256012,0.1422918140888214,-0.031926751136779785,0.1949812557873373,0.18358158216259046,-0.011399673624746837,0.04039621127197426,0.02843524893045775,-0.011960962341516508,22.52669790255532,22.49185,-0.0348480032633276
6100,7001008442,-0.035266220685181975,0.0028256309448140755,0.004913375340054428,0.007500615009790924,0.7269720151883581,0.7271157503128052,0.008308390738270499,346.0487390149653,-0.012162686288642366,0.0640266016125679,0.051927465945482254,21.35166686618016,21.289763890967823,0.03849419206380844,0.03184683993458748,-0.0066473521292209625,0.00967386830598116,-0.0011049987515434623,-0.010778867057524621,0.03969113944757494,0.03186600439434082,-0.007825135053234122,0.07784348726272583,0.06398554891347885,-0.013857938349246979,0.019813599064946175,-0.0023397989571094513,-0.022153398022055626,0.08032550788590505,0.06402831505606629,-0.016297192829838755,0.04000456729395707,0.03303215714350398,-0.006972410150453093,21.354594485657206,21.357506,0.002911312682638112
6101,7003097665,0.16702171532999585,-0.008158301568765939,0.007689836506507341,0.0070273560936325785,1.1179816938785,1.1235017776489258,0.0,146.23899927360537,-0.007873515699628797,-0.4908057451248169,0.034880947321653366,22.81835418877779,22.77114085694299,-0.1509745717048645,-0.11563859134912491,0.035335980355739594,-0.0009243341628462076,0.04688897356390953,0.04781330772675574,0.15097740127287884,0.12478325068328246,-0.026194150589596385,-0.3169783651828766,-0.2422894984483719,0.0746888667345047,-0.001995163969695568,0.0985737144947052,0.10056887846440077,0.3169846442231469,0.2615740397051039,-0.05541060451804303,0.07529983062810508,0.06904563418973272,-0.006254196438372356,22.775194255416558,22.675552,-0.09964188725249556
6102,7000026678,-0.2580282956850987,-0.19023728687993305,0.0003640085859822895,-0.005691961425563261,0.19768486315601508,0.1983489990234375,0.21895454335136788,52.553932725955534,-0.0010006541458507099,-0.4169519245624542,0.16527242958545685,24.029599066746073,23.46950754337793,0.3258625864982605,0.00451653404161334,-0.32134605245664716,-0.24684761464595795,0.014445718377828598,0.26129333302378654,0.40880333919347533,0.015135318272193256,-0.39366802092128206,0.5237536430358887,0.009565631859004498,-0.5141880111768842,-0.39737486839294434,0.03142232075333595,0.4287971891462803,0.6574379549612838,0.03284605843000845,-0.6245918965312753,0.36364602098401044,0.011596356865497603,-0.35204966411851285,23.48302711408688,23.622208,0.13918052751468224
6103,7000242935,0.06962422649566656,0.07366071863565964,-0.0006550107567325768,-0.0004937574560896197,0.43538657190055896,0.4301488399505615,0.000635230555355748,52.48901547184665,-0.0034364348109447995,-1.1815046072006226,-0.13390198349952698,24.206197174238554,24.234056881967,-0.06228426471352577,-0.04647151008248329,0.01581275463104248,0.06552586704492569,0.008893766440451145,-0.056632100604474545,0.09040447379910925,0.04731490601114665,-0.0430895677879626,-0.15724100172519684,-0.11227337270975113,0.04496762901544571,0.1598312109708786,0.021291321143507957,-0.13853988982737064,0.22421139271669685,0.1142743653478709,-0.10993702736882595,0.008531911330537838,0.005537478589495635,-0.0029944327410422033,24.23968855246418,24.256468,0.016779266749686883
6104,6001019616,0.053000623690507294,0.046147461736683784,-0.00023800652641636777,-0.0040095902124409055,0.7035633601900781,0.7019363641738892,7.652552715620152e-06,66.78884432810925,-0.006684798549879911,0.06561241298913956,-0.26730915904045105,23.80811843453816,23.719701961740746,-0.05389728769659996,-0.005699939094483852,0.04819734860211611,0.04300091788172722,0.013563866727054119,-0.0294370511546731,0.06894923175584419,0.014712844261736451,-0.05423638749410774,-0.12294132262468338,-0.013772415928542614,0.10916890669614077,0.09808778762817383,0.03072080761194229,-0.06736698001623154,0.15727613579464692,0.03366671146457203,-0.12360942433007488,0.01910861119239472,0.004879734324696052,-0.014228876867698668,23.719141889961552,23.842081,0.12293917998473702
6105,6000881684,-0.005136837511789368,-0.007509684787574173,0.009177088202271477,0.0014552569425650376,0.6861353797326952,0.683035135269165,0.00035258344287558696,147.50507669668482,0.004630291816279275,0.005841026548296213,-0.1468959003686905,22.517028333293492,22.503529874623393,0.014138773083686829,0.00929998978972435,-0.004838783293962479,-0.006538085639476776,-0.01492286752909422,-0.008384781889617443,0.01557727409212278,0.017583565775458394,0.002006291683335614,0.029371993616223335,0.01786736585199833,-0.011504627764225006,-0.013537733815610409,-0.030936390161514282,-0.017398656345903873,0.03234167970056265,0.03572538311501493,0.00338370341445228,0.016612723091123265,0.018111801988527017,0.001499078897403753,22.549912588291832,22.500725,-0.049187795811363344
6106,7005180455,-0.0020121106640628573,0.0006992815928039656,-0.016179803284670058,-0.002837359159274841,1.4390740877580734,1.4375052452087402,0.0001527678340602634,61.480223516360645,-0.015053599422495624,-0.08052179217338562,0.32196244597435,23.55883748977257,23.687107775374518,-0.012987441383302212,-0.0374615304172039,-0.02447408903390169,-0.001976307714357972,0.09547685831785202,0.09745316603220999,0.013136948879650164,0.10256313536279145,0.08942618648314128,-0.027551760897040367,-0.07505939155817032,-0.04750763066112995,-0.0041848174296319485,0.19296415150165558,0.19714896893128753,0.02786776319418252,0.20704848713728052,0.179180723943098,0.0029090734514750473,0.07287275176083634,0.06996367830936129,23.68295763708052,23.387718,-0.2952394363969262
6107,7000640004,0.15984922015525171,0.02027495185238,0.00645279693974049,0.0017347211493135332,0.5967149777196636,0.6016050577163696,3.6769038567197035e-06,196.53306565532355,-0.0014452809493950005,-0.2849703431129456,-0.033272862434387214,21.996528377877087,22.05376222339945,-0.16482225060462952,-0.10330582410097122,0.061516426503658295,0.023505141958594322,0.021039796993136406,-0.0024653449654579163,0.16648983750628435,0.10542659223693611,-0.06106324526934824,-0.3195793330669403,-0.20722481608390808,0.11235451698303223,0.04555986821651459,0.04205494001507759,-0.0035049282014369965,0.3228105508117982,0.21144914845106685,-0.11136140236073136,0.20027743587303254,0.1150429044924233,-0.08523453138060924,22.066675673580157,21.977514,-0.08916140661238359
6108,6000766265,0.061712180833330174,0.0828694025993104,-0.005258819691354499,0.012387521921636727,0.6398880028186762,0.6391928195953369,4.4030789771887235e-05,66.65818013056412,0.0011527042575958384,-0.14894723892211914,0.1321670264005661,23.837121678813162,23.74186816398379,-0.07521814852952957,-0.038534291088581085,0.036683857440948486,0.10604192316532135,0.027023663744330406,-0.07901825942099094,0.13001022781616178,0.047065592441465534,-0.08294463537469625,-0.1669493317604065,-0.08564934879541397,0.08129998296499252,0.23512056469917297,0.061192579567432404,-0.17392798513174057,0.28836393553928386,0.10526320697753336,-0.1831007285617505,0.04490008633244389,0.01411653159881819,-0.0307835547336257,23.75865804887726,23.795805,0.03714692853973389
