,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
356,-0.035233873376627346,0.08417257225426449,0.08431211547204348,0.07796912308498845
357,0.007515221668165424,0.001479932773133053,0.04631047022866732,0.037427671899903876
358,0.18717446961837172,0.21492945755383022,0.14840003060897172,0.1407665625708355
359,-0.09747748700757979,0.008525137369153963,0.19035450852061636,0.17508614205253556
360,0.24691034410218263,-0.06061087620695418,0.08961515444322378,0.06387349849273584
361,-0.02496622620197878,0.07004554532619947,0.08362163242257066,0.07237342299175319
362,-0.021919638847309426,0.5957433125456771,0.06229462711895786,0.07163732893569885
363,-0.525929014147246,0.3499472690626158,0.051350712817973765,0.04433245193180713
364,-0.48644103007162426,0.03440557025267799,0.03580565177621281,0.02198168303816457
365,-0.12181743208477551,-0.07996655702402325,0.11103550947267492,0.102410085926478
366,0.14000957581536355,0.0016202204036756323,0.04527409631444304,0.030978767295252226
367,-0.15897272533805276,0.15091236966251645,0.1723167561178059,0.16113761754565425
368,-0.024007367383794654,0.0484763314545647,0.04920633681520311,0.047519008947626305
369,0.11713373230781535,0.09360790453246715,0.10542663053509978,0.0854258709279308
370,-0.5221954268162033,-0.306787604375326,0.08954850272931744,0.0753884532696425
371,0.3697707441275898,0.17754791227960615,0.07149826859445008,0.054018114920791865
372,-0.14563022109680826,0.0005538710421655454,0.15317984768683213,0.10666353407490885
373,-0.2275632650529716,0.1127507157735272,0.13128968024726356,0.10135846679557191
374,0.3843098720335544,0.4380264863307148,0.07177230804632605,0.06915747858455411
375,-0.03678395629081153,-0.08017093445020836,0.08725892318181201,0.07876010807298983
376,0.0005867568573442962,-0.02494718357573901,0.020836363600161133,0.015486920218757803
377,-0.49108792748259456,0.3181820885801881,0.18592871336328193,0.16244202382626452
378,-0.014412779976355195,-0.08284108612369262,0.09610817659464167,0.0902079230071039
379,0.21031116676281528,-0.7154488226377669,0.060898213500301564,0.06842116999711594
380,-0.168980087652972,0.36612417392149943,0.06318543275784899,0.06766974424242052
381,-0.02434722436356256,0.006955716463719132,0.0784557753871572,0.06776122880004938
382,0.5080496763264751,-0.34966252611551285,0.05247312655553245,0.04036718778934171
383,0.10196140470852906,0.08616792334605956,0.1401625227050808,0.1221020763356394
384,-0.289470472814576,0.07789956298151597,0.11857847939963224,0.07610269640775029
385,-0.04047099330151611,0.0781877249413781,0.09357768266494758,0.07367781930050094
386,-0.16398472844751505,-0.11163703494455765,0.24042020085264346,0.22708608387242182
387,0.007420538269884157,0.0029361312485968937,0.03761778889802049,0.031534144750150934
388,-0.016894584686005302,0.09586016802524705,0.08854858625830762,0.08183568861943129
389,-0.001000899901624057,-0.18116323938993265,0.12539930161970916,0.14778187918050453
390,-0.011382148322379469,-0.009176611329783084,0.020780461144803322,0.015443561554286918
391,-0.32598454843014035,0.7265314405621836,0.06114361831371541,0.05979860164370166
392,-0.13394521718781008,0.055632885387194776,0.10933422060951602,0.08059376858400662
393,-0.6100711152347525,-0.25414467284098685,0.12163932420510022,0.09925400705219571
394,0.0309026906716546,-0.013980245799412441,0.07192912445877718,0.05536298093806052
395,-0.2652381432251344,0.033793523119244356,0.16157151858658086,0.1064735280172387
396,0.11684996252880984,-0.7752738139695187,0.09422029283708727,0.08762299079471741
397,0.23367112795659148,-0.5057149752168825,0.1575026950155146,0.17786680828447826
398,-0.0634775838280414,0.06185803846538196,0.2072990300057744,0.17427948109244473
399,-0.012982527625991506,0.03449255559292642,0.08226696163356562,0.06934924022054838
400,-0.15839045829346518,-0.5762773859339819,0.03027192697764364,0.03234668522362698
401,0.06816032843432851,0.24390363660635161,0.10572024282326713,0.10254438970022581
402,0.017757455418689835,0.008609473155221321,0.06817044547489831,0.05619529039864531
403,0.011910429345636058,0.01935802546313021,0.054541437981842966,0.03499947845014606
404,0.036443826435888775,-0.01280891016135486,0.06804455682429968,0.050624919320212285
405,-0.12294347054570853,0.00028188655433947826,0.10180577221443474,0.07308035440057889
406,0.0893197333958752,0.1586509567303046,0.07153094260782962,0.05837386202584973
407,0.02391951998175351,-0.08821006450572101,0.10554521013892454,0.11488671490242336
408,-0.028197669555519066,-0.20855090614045793,0.21566371659475767,0.2537344045698171
409,0.37601580014759417,0.18852186408053742,0.0819460679844789,0.06290862453602747
410,-0.17569462889144746,-0.11899969139484556,0.08413874550487598,0.07266730057033466
411,-0.13117433343299964,-0.027800689368310476,0.08078956748003178,0.07407952888550884
412,-0.6484899066942208,-0.3731573544797491,0.032658676990486385,0.025684594159818743
413,-0.12901665684602281,0.4017899505779033,0.11543496525349799,0.1351492281362472
414,-0.2835671683069434,-0.70637792099022,0.06613454564432367,0.0625708432809907
415,-0.014561621011793948,0.04659875519207508,0.22850256421657372,0.25569321442104054
416,-0.07787092925967859,0.027938799416237635,0.0707515031532554,0.053050805910698794
417,0.00983950470924291,-0.04045090210052676,0.027694181433350992,0.022579858754649986
418,-0.03669975161296394,-0.15967424431334376,0.031104577966127762,0.028447776561722406
419,-0.015968879652897932,0.18814097936164803,0.1787341144787996,0.2098246269520208
420,-0.31268002487665586,-0.013721297995147201,0.11165970354353144,0.07652092692008383
421,-0.22546706476688888,0.16350722061381476,0.11546207451945867,0.10585468822392272
422,-0.04578294763739591,-0.18058182236128004,0.13912060291875536,0.12276294302999903
423,0.16674719984606196,0.2940705478307311,0.04109591988207779,0.03746694076875204
424,-0.03179540699423941,0.12168350724324734,0.10869080002942469,0.11058634133152183
425,0.502401068393588,-0.20432906365803394,0.15398087223385243,0.12712654924106828
426,0.04752495714113566,0.03322564011669359,0.04199982698346685,0.033254023982748904
427,0.038814209727661385,-0.2670908867513003,0.08301722531807869,0.0880627273421844
428,-0.08858876724579537,0.08189665097149076,0.10077490287781031,0.10768846135029925
429,0.004187469608887033,-0.04783143957071174,0.07073160621691413,0.05769184627966681
430,0.4750792256339556,-0.04512779041456858,0.23238089626222114,0.19122885937882442
431,0.02365538658659982,0.007603601000082705,0.02338518003746616,0.015911587044609054
432,-0.27420951896595636,-0.0949188420985803,0.14532701555166588,0.10007211298908733
433,0.03811335542255719,-0.0888894330307269,0.08123654660211717,0.08505323928880755
434,-0.06319914628389167,-0.014236745972868246,0.07204361668792497,0.0643529972334901
435,-0.08977534445311865,-0.05325052755076815,0.20772531101399078,0.20361605902613944
436,-0.035233873376627346,0.08417257225426449,0.08431211547204348,0.07796912308498845
437,-0.4306533210981502,0.3742688552029351,0.10341261937071608,0.08372265011809421
438,0.01018263754329787,0.21843857677318113,0.14742308538646265,0.1636483547472727
439,-0.11291579652485592,-0.21206881240877812,0.0766074253966821,0.06202681417443146
440,-0.20025867064775119,0.34480820356465547,0.0883265017617727,0.10348911080273332
441,0.04845308322772059,0.03570398980339718,0.06653223021918184,0.05565490360465825
442,-0.4440172824103162,-0.6559664185893054,0.0789398951131399,0.07859524930553066
443,0.04117408344554049,0.01112788743326476,0.05569910312358802,0.04779462337703878
444,-0.17908045158205932,-0.005380203279468942,0.12290809014633323,0.08447286732424594
445,0.1232633987532965,-0.32054504037368453,0.1156851833687864,0.11721023821759163
446,0.01882018801654786,0.07756213167550474,0.09105004086757938,0.0859342471530363
447,0.004491467638244854,-0.022845752802491133,0.10721369481369102,0.1018980149437997
448,0.16134963223600343,-0.2529789447081871,0.07751874950077293,0.09133554082928139
449,0.10234088667209174,0.18834730287396018,0.1783565873846662,0.18627034420535116
450,0.3301550171630133,-0.33896833958881883,0.09963164435404667,0.08665668406447884
451,0.3438604981459541,-0.10663275996501519,0.08181038672246561,0.054483220960334276
452,0.0969090338220968,0.7127985597585553,0.04318987660084889,0.04753272687963246
453,0.09102319836236133,0.09694875111745009,0.1466912857306915,0.14121682771040733
454,0.7303535619468551,0.5449910728555855,0.07609196597345758,0.06909766086673304
455,-0.04754263926805708,-0.21088218195386355,0.04255683328190195,0.03153425064148055
456,-0.6190332546175551,0.09442949382913597,0.07255871957360585,0.05711582636340522
457,0.058784889937577016,0.06441799241899888,0.09797708259051213,0.08647851714654664
458,0.4201204404826556,-0.10714620733872363,0.0513262667472301,0.03246376393722237
459,0.24569344405111823,-0.6503687881439225,0.041054492144944436,0.04544001709214052
460,-0.2997665554445912,0.31698603181531865,0.16761748970127288,0.16555299212525526
461,-0.15518607617597172,-0.4749245966881119,0.09879905015785974,0.10365363523165563
462,0.011484534534247092,0.1804384303621308,0.03544888610744569,0.03073515133888653
463,-0.12982829355100936,0.6052744122346333,0.08197346928892639,0.0955231773961257
464,0.021324276820047276,0.18582144467532227,0.21913978562552025,0.2444457250822259
465,-0.7116466004913612,0.40718435100665423,0.04449738296082459,0.03642959994302581
466,0.02892174982248368,0.3096095056376414,0.13450409571275235,0.14518266516366093
467,0.014901530183111935,0.2410130222048516,0.048895824504519375,0.05435905200430367
468,0.004994849781232265,-0.023081242513137923,0.04521977971863319,0.032826935265667434
469,0.0507553111180668,-0.04353170325961074,0.04145443420086144,0.03454143652808238
470,0.14685443175903648,-0.1078299734270711,0.16317328576690585,0.13946260667110172
471,-0.06847196115193835,-0.13482229590171635,0.06680502987940652,0.06156206691873189
472,-0.15857777085118263,0.04023146053316145,0.15000282880588692,0.10354116201102541
473,0.00678394770569737,-0.0025260739994755694,0.0256128921835442,0.01885323547480155
474,0.03362584218811262,0.043344531640724285,0.1173966070853168,0.09401342624215807
475,-0.05724462106771495,-0.045450676252202137,0.15119748360339103,0.1252974944554582
476,0.0485641710683193,0.03219647337001045,0.14392814996464648,0.13652214262127324
477,-0.4021666346749863,-0.3320146365779327,0.1878764978509534,0.1837467668707341
478,0.058784889937577016,0.06441799241899888,0.09797708259051213,0.08647851714654664
479,-0.08831134728612489,0.025782510425978396,0.1850763742784222,0.14847035923270313
480,0.10824861717189957,0.11492198584143587,0.08235795168841384,0.0719712543639561
481,0.0049243996648909395,0.004625296303298074,0.028510137884825124,0.02202844757706869
482,-0.2686801605904075,0.1792878248010835,0.15290525602239835,0.1278488451150359
483,-0.12728890929120956,0.13865760262622653,0.09067739142830632,0.08633512052822846
484,0.015810935326887664,0.17496335695017043,0.2322173958837111,0.22262569751515832
485,0.0008410573216153195,0.017354200955450365,0.06302450645367982,0.05043962437163338
486,-0.061039442572432316,-0.091821499175899,0.10657846377539987,0.11148192699828842
487,0.05168215272530858,-0.010339534252030623,0.0825883839330168,0.06139180102236599
488,0.7055935797921469,0.0836230845264237,0.07473371174047165,0.058872585318893764
489,0.2900442156247786,-0.0934613381114167,0.11077819390939289,0.061494748050156305
490,-0.06936082097523133,-0.0062804032689660555,0.12814601154789046,0.12612081870710745
491,-0.20570810798617353,-0.057289510786534666,0.12365793882432505,0.08429399193233723
492,0.048282253816475905,-0.008844997045292721,0.0531491404058807,0.04796703962883765
493,0.30423165223047627,-0.041057258499474385,0.194692175495549,0.1388225146511767
494,-0.0035827018322878755,-0.048546743510655806,0.014993287865865056,0.01239879437596376
495,0.16223611164339996,-0.35849597728801025,0.041625269890576556,0.0416787164897865
496,-0.3681543060366665,-0.5345785035660979,0.0883098176659833,0.08929003639379385
497,-0.08735115969766995,0.107840079226562,0.10757180056381326,0.1019145608002782
498,0.011221558930425073,0.049833770225237196,0.08493176749526647,0.08754437612543005
499,-0.26576535943561463,-0.25472783083137396,0.14570182745080482,0.13770236051492898
500,-0.06785915451335353,0.23558655957176636,0.06623283126568386,0.06567606831220632
501,-0.11205148403837967,-0.009724837302282227,0.06673620388760418,0.050602455525979986
502,-0.14985717742253782,0.06582252824904898,0.0831164781112816,0.06843483669493729
503,0.37601580014759417,0.18852186408053742,0.0819460679844789,0.06290862453602747
504,-0.02127076047749001,0.10735784810780695,0.04369429668188566,0.039951694847471214
505,-0.3393121667262185,0.6402362038378445,0.11145320398741668,0.1213464355305155
506,-0.01929129058755562,-0.017278548155707604,0.058085981084361346,0.045061670771358094
507,-0.04519331250665562,0.14756553539327014,0.20188161321645692,0.17132109365777495
508,0.560009583225766,0.24016576620637428,0.0696328912858393,0.051581022013913576
509,-0.10675608833568094,0.5319482625535197,0.08259987464865291,0.09643564113470249
510,-0.38468661348645466,0.07940195064734802,0.07476889856687799,0.05191945891868115
511,0.08198191299657492,-0.11827123580562839,0.07926898906666577,0.0700584716988707
512,-0.014755024922115879,-0.17825578951629975,0.12725231156200265,0.14742305021292038
513,-0.013214556107291806,-0.5032851719427581,0.07015497397713422,0.0753760985245006
514,-0.04912106316097498,0.04373116814781102,0.10742768549618766,0.0920474562558059
515,-0.08031623161849803,0.04079937279193275,0.07610388384626832,0.05733787108813228
516,0.1380975882091072,-0.1871999007458724,0.07232759160738825,0.07179815185231452
517,0.14494688243087808,-0.8491449803648095,0.05970696016342364,0.06217264710944376
518,0.21066906995638982,-0.15839575479773457,0.08709693045613875,0.06462174422910552
519,-0.02368304131677654,0.01565603141108409,0.05090649830096959,0.0403125467217888
520,-0.30840235601887817,-0.6478272751335798,0.03508488549595518,0.03491952039292928
521,-0.11306169311396308,-0.03167491630719319,0.15467401694705224,0.13195420055130042
522,-0.010360028284125664,0.02800598670826165,0.09239819129173417,0.08285550689487221
523,0.005255726093742456,0.04767385022315385,0.06625290861187234,0.05088708142123714
524,0.08633605185582766,0.2025084364615858,0.1230699100129342,0.12787151989520176
525,-0.06936082097523133,-0.0062804032689660555,0.12814601154789046,0.12612081870710745
526,-0.088018551023527,0.7035851354570646,0.03841466681930378,0.044035972847980644
527,-0.6326431725289764,0.38958410217101597,0.05830475282109055,0.04746545121472467
528,0.5446606647328828,-0.040068632252237134,0.04327473093443967,0.02692266854794591
529,0.21348603679629843,-0.15197614814761518,0.09586717506012395,0.06889324747891576
530,0.11334324815803874,0.1977465860546445,0.1543070602322209,0.16223293977282513
