,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2321,0.3797606809592224,0.49666398238836856,0.08723869995565917,0.08381682205918878
2322,0.5543918025193777,-0.2846014759799732,0.046813038725680864,0.033581170631190656
2323,0.051492997875149556,0.02477883525533104,0.04095738708910644,0.035119440317607525
2324,0.0038926132521316615,-0.023327757155938593,0.03209852448549247,0.02480575036042439
2325,0.11282197300380754,-0.181099287440518,0.034455054315331475,0.02953302729316928
2326,0.1750898005411591,0.010115870610080416,0.14277816800589158,0.09518814389127143
2327,-0.029259236159551495,0.03629336170460987,0.1308660957800416,0.1627788380553128
2328,-0.0030218590559721635,0.09823849196484169,0.040486340354788736,0.03766496766763332
2329,-0.019726197097731327,-0.09987771775094587,0.10979647246618843,0.12334085370470886
2330,-0.24743958921115786,0.4203951412952582,0.07691207472714492,0.07747505487805231
2331,0.08423700220912991,-0.5099849086265603,0.14456477788132785,0.15748960279345087
2332,0.0383584344713359,-0.08277387538466856,0.1559917292646442,0.13957512404402556
2333,-0.047235812517351435,0.2684141202692336,0.09121770792950193,0.11031179357820291
2334,0.10328577709718498,-0.2967759518088285,0.08788674137435265,0.10062666711888221
2335,0.09917511496707243,0.051880972434563084,0.09285852784173465,0.08708773491337275
2336,-0.017094216021041626,0.017680734790753175,0.0961398177933613,0.08170622001172517
2337,-0.034294790095736584,0.030160377366814865,0.11273858478130397,0.09291424417619812
2338,-0.13877625954107528,0.22614056800954654,0.0718739180834606,0.07322912684969117
2339,0.2563952237183595,-0.5980647681021822,0.10668719533247725,0.12307953646067163
2340,0.014165761769650839,-0.05345246655129728,0.05411259559470262,0.04490948779667442
2341,-0.053956985403078715,-0.18371534873535447,0.09117698949638359,0.09637892647479002
2342,0.021988627158494947,-0.004184312332416438,0.061160352967337246,0.059550451815994165
2343,-0.04787009764598187,0.08466444146390739,0.0645697287352374,0.0508759802013057
2344,-0.3706742978679211,-0.34802498913219465,0.1048485733650759,0.09194844673251606
2345,0.01005108100463446,-0.002022936039238408,0.05132551512668956,0.0500019629517842
2346,-0.0481818554803557,0.031789435803839236,0.13151585240423855,0.12519551560280645
2347,-0.014828716419962116,0.02884406051351847,0.020581989853094184,0.01578207536606987
2348,0.09668938449376238,-0.1778944489620535,0.06211237523729949,0.05585054681930029
2349,0.19855214821882075,0.14996983362681632,0.02677050216586832,0.02055924305810537
2350,0.0493256150789202,0.06102543603190342,0.05776017558037632,0.050459124298647136
2351,0.0643059623078263,-0.2987428881704271,0.09629242965010919,0.08287552967208493
2352,-0.12077276807532758,-0.1237545080923785,0.07397696471168742,0.06104775422900213
2353,0.0017720632293626538,0.0015509763049897365,0.08269718062749748,0.0801661887757186
2354,0.0041137641851401825,-0.019812972331490607,0.1385836986693939,0.16068246692161786
2355,0.09521815633273484,-0.08933906418664786,0.05142636673999348,0.03499004900811952
2356,-0.09136275415645721,0.07503373995564515,0.1226267225871719,0.10546623151359566
2357,-0.326060408314631,-0.07566573725021482,0.10813860383683624,0.07786518035324434
2358,0.14788578165458624,0.000864729305345458,0.1075652642112648,0.09060265638515447
2359,-0.35167848605399604,0.3266284630023921,0.20211197451193666,0.17710600155122658
2360,0.08412966615595335,-0.04523276767237564,0.06174896225084197,0.040908885638545424
2361,-0.5733393921425519,-0.0005634557873486221,0.04957389031868719,0.029855658969292632
2362,0.03764363597747194,0.014992163321729784,0.04976472881493714,0.04515150367512943
2363,-0.40415698501336456,-0.24603380915313242,0.15552740242177812,0.14291121995703138
2364,-0.01877880197560897,-0.016297761278084414,0.1251506127451586,0.11123301682935434
2365,0.010123907922254313,0.020827579059723586,0.1263128624478952,0.11942189104085545
2366,0.720740131617092,-0.20055639741030534,0.08599662491973488,0.06425764927336451
2367,-0.282833871013539,-0.3074439196147273,0.11790623246642196,0.12291729550730698
2368,-0.11413940321220747,-0.02991949287919784,0.1099984902807995,0.08971804076028647
2369,0.15407966103282777,0.11896548945556565,0.10124372762790894,0.0874218553236935
2370,-0.05968028551978958,0.07242185661543267,0.10075548028771138,0.08030059774054422
2371,-0.4563972855130839,0.05780034269551851,0.03232931201385358,0.020168005351705327
2372,0.20559888061760095,0.26383403441631637,0.08796024289188227,0.06735671946784931
2373,0.0885228894588296,0.015363709319278447,0.12364214204888425,0.10462377190509112
2374,0.00994990391695914,0.01620627668778315,0.0758830040239848,0.0672293193393622
2375,0.017820471686961808,-0.04960960857910183,0.11573768773765995,0.12344157265930854
2376,-0.1532124824756432,-0.008253666988667918,0.10764195203452216,0.06993835737778178
2377,0.05011882865458669,0.016696826134396728,0.04710384664781864,0.041546851014137555
2378,-0.519688880610533,0.08984811172625877,0.0571068006070672,0.03844608123349162
2379,0.09522112212740108,-0.11318099089176012,0.03270773805993122,0.026498343757251748
2380,0.017180426217917374,-0.021219888065815116,0.01910786467709374,0.013472695215848292
2381,0.06442344201378304,0.22083819612060532,0.06651021906295347,0.06977293366674567
2382,0.11523770289336778,0.22356612596973027,0.09619413406235823,0.09137117400729797
2383,0.034063949844278914,0.44370130848610284,0.047098535728611876,0.04831462084010355
2384,-0.05509852539343054,-0.08016478115108047,0.07954174261434518,0.07137293636562651
2385,0.16261419377800138,0.12645488715049547,0.13838559327301322,0.11396921826714608
2386,-0.19669460523520416,0.019181425531988,0.09208558306980032,0.059060824927058275
2387,0.10234088667209174,0.18834730287396018,0.1783565873846662,0.18627034420535116
2388,-0.11772215319444893,0.5154314480641619,0.03346545593110826,0.03367568983679421
2389,0.20365185613817016,0.23997812313032474,0.05044136660967794,0.05100198820412324
2390,-0.13600770936208287,-0.08163610482690975,0.03948507576992171,0.02774636245921809
2391,0.536547963660276,-0.3246316367787962,0.04266550127591906,0.02938702178546073
2392,0.4750792256339556,-0.04512779041456858,0.23238089626222114,0.19122885937882442
2393,0.23367112795659148,-0.5057149752168825,0.1575026950155146,0.17786680828447826
2394,-0.14683756293179856,-0.08518125717248515,0.12778153893313463,0.09039866997787456
2395,-0.49108792748259456,0.3181820885801881,0.18592871336328193,0.16244202382626452
2396,0.015942677464295337,-0.0015639501749121704,0.02005763113553453,0.01410020871631123
2397,-0.05296710148720712,0.02224811860607604,0.06446705309564436,0.056645316778656155
2398,-0.6613262586112078,-0.12742160745695313,0.06443522972857324,0.050842000705011
2399,-0.13509599511753922,-0.3563976326396945,0.12864352415544056,0.12528618588360096
2400,-0.2686801605904075,0.1792878248010835,0.15290525602239835,0.1278488451150359
2401,0.46540164145543084,-0.04400366146625293,0.132286484786859,0.0995821695171515
2402,0.010309272355637108,-0.0613895241851548,0.12543982773795037,0.11685933689818424
2403,0.1499913582771591,0.19713198457193107,0.05986881719131715,0.048756664478597236
2404,-0.832888442274586,-0.4109741331425855,0.03814438682372731,0.03336349741212874
2405,-0.06157792428308249,0.012368726610499606,0.04962236722022071,0.032290991621094924
2406,-0.07977101146049692,0.034342349759735956,0.07999222337723823,0.06984693483270384
2407,-0.0007177162551379223,-0.030460800162544578,0.07956366150215012,0.06832150601244204
2408,-0.12116892707454299,-0.4227213593858873,0.09663596984929358,0.09724390706503987
2409,-0.024961079897598566,0.01846154313963685,0.08448718284993757,0.08454258727164359
2410,-0.7174450270004714,-0.48826294387380337,0.06902971789384756,0.05640896164048758
2411,-0.0007330407647094571,0.01008988305453315,0.043467621593555786,0.02849377158176109
2412,0.07263783082098856,-0.12838591316082737,0.11954368716980655,0.11278930723115518
2413,0.026478680515375132,0.11942146522127303,0.08005575060616264,0.07666874757818888
2414,-0.02676447962923315,0.01475775868371381,0.04616613788600231,0.03736349527231179
2415,0.11527053872775832,-0.3757615613426459,0.08157090147611039,0.0972680631647894
2416,0.5848913938904946,0.038655098528878225,0.1701749631808799,0.11524191137883372
2417,-0.2783908370958393,-0.2992775061413997,0.03680145515829176,0.03194506442639495
2418,-0.2867655533797356,-0.07895253450507389,0.22714550040415846,0.18199218118668276
2419,-0.2983030546923195,-0.8368223848588375,0.03061598789953046,0.03562718256740616
2420,-0.019630056101392696,0.10872392071412955,0.12290603036189525,0.10826601744997076
2421,-0.12318861660620753,0.29168594677081117,0.17279997509064898,0.17017955623214442
2422,-0.04438377979708077,0.03915609788894741,0.13739487662664296,0.12368944511739856
2423,-0.07610254644915575,-0.020649661501772568,0.08119436468771155,0.07451371189698705
2424,0.05278130155454381,0.000538995244375679,0.02505780031496772,0.017641570431193573
2425,-0.0060642347838749154,0.017229733843537876,0.03829106420677427,0.028326998952188247
2426,0.058712145292746994,0.00016789461557017906,0.073605094895484,0.05406950655173806
2427,-0.45631778556978647,0.21093069431330888,0.07258948796615027,0.05232789254787844
2428,-0.09178072156850076,-0.04476061759258816,0.08153171362369159,0.06886915853736944
2429,-0.038588321830532256,-0.41331038738667175,0.09471065662027825,0.10614336795102809
2430,-0.0037174876003049266,0.026287103480088836,0.05818186684559414,0.05375452015782066
2431,0.0030144816407035825,0.06617392658047816,0.08972994304568854,0.07422367151515447
2432,-0.3326221578569439,0.46445934530269756,0.14248609687494534,0.13673994193111091
2433,-0.33908745104955434,-0.12046388313272102,0.19990929405560917,0.17369267987785134
2434,-0.07881997186375804,-0.826633716632879,0.05955758307949676,0.06046778397815878
2435,-0.07977101146049692,0.034342349759735956,0.07999222337723823,0.06984693483270384
2436,0.14052535226511267,0.0912927216333909,0.050907145376089195,0.03789514522734791
2437,-0.165056026835756,0.021100788159867205,0.041141040886117586,0.02826664624851237
2438,-0.007886440437628709,-0.021465424536222556,0.05203210237100093,0.04376290511006214
2439,-0.23298329526804962,-0.010688472433420006,0.037328156682290614,0.02475393049176916
2440,-0.28758122477918563,0.15466718276017088,0.07726899259975778,0.058011050141079254
2441,0.016575174061515843,-0.5845891813988137,0.03225860281297906,0.034231162778364445
2442,0.03559468403905316,-0.05355814698406409,0.054612761953631295,0.04958242544377214
2443,-0.0465191056736114,0.0767810955860347,0.02942840644333821,0.023313799315462416
2444,-0.18466872765173287,-0.30507415580909636,0.24831263296269665,0.26027986276830567
2445,0.27745873664203163,-0.179764652437265,0.20429025833276734,0.1978032393372563
2446,-0.23827908663487343,0.5521723084154045,0.06336341662059254,0.06960158474661873
2447,-0.08838876075520363,0.006486632383149621,0.06606078277826005,0.05850623119088299
2448,-0.003250343398421511,0.002734454745622782,0.04422056049447425,0.030347151797733708
2449,0.02939632645570601,-0.1815478522522068,0.07935551093117724,0.08636601572260218
2450,-0.42910951171595496,0.2140062307946145,0.14131231278478076,0.12013014668499987
2451,-0.08772783539526999,-0.040983562018293035,0.03430389470566067,0.022794304904080062
2452,0.2733515509241055,0.3688185607765117,0.05936582855066479,0.056552597699232744
2453,-0.026793323081190094,0.0065625774271243975,0.11313252152995051,0.10590183889685471
2454,-0.03461250238938938,-0.029464070346327254,0.06598612190068265,0.05729740667575432
2455,0.08613728662153483,-0.14768454069857223,0.05566739969281365,0.05263446412823021
2456,-0.2770768840685955,0.3742700426070406,0.08364476264312032,0.08695034410180885
2457,0.10170219611930037,0.06151986113142755,0.053107743395843315,0.04381510342414957
2458,-0.23037980078754314,0.3378029253963953,0.03890376080670969,0.03701777487178916
2459,-0.025972571616114024,0.0009046182533937767,0.1381698626824841,0.10060203298501856
2460,0.142761198394327,-0.14356435698893558,0.1489468970206741,0.14198054830583084
2461,-0.046248728201296836,0.0074449603554391465,0.1683143692617661,0.14949359682049343
2462,0.04450294150749797,0.1984724008153644,0.09810265198647142,0.10268983621252831
2463,0.27043888024758433,-0.06086235256292443,0.13712519235750886,0.0953474500000214
2464,0.364813098550106,-0.0294155944074636,0.06940876864383763,0.042526074239463814
2465,-0.07296566912616326,0.21896571192682815,0.20218987193669596,0.21608377007431673
2466,0.07230770534813477,-0.0462255935775886,0.07039616574014591,0.058513611224962486
2467,0.017570247174835612,-0.04727320023746514,0.0811519587959803,0.07998135310831307
2468,-0.6802462972467712,-0.0006592321004046187,0.04464102400781703,0.029300414494367315
2469,-0.23237865551125833,-0.07524062515127834,0.22312926992759305,0.18537283577498698
2470,-0.12385181709736243,-0.03217947092364135,0.08883544488778883,0.07130142058359264
2471,-0.12728890929120956,0.13865760262622653,0.09067739142830632,0.08633512052822846
2472,0.6076086497322276,-0.12695647598383056,0.08921828301708172,0.06039339533896795
2473,-0.028551156463450234,0.02825745258729306,0.12406205226081596,0.11117700331360462
2474,-0.07887832591318415,0.014215540592914543,0.06539586384286616,0.04524573956747455
2475,0.016699606051504886,0.16608991158409409,0.1111470384905527,0.1433195877070351
2476,-0.07356666669492096,-0.021872034369762317,0.030502538728348457,0.02470034716215805
2477,0.4551577313623715,0.3109243083779742,0.05970550235617293,0.0431670731010342
2478,0.18670166006804859,0.161473478541548,0.06899779713645658,0.057180696210274856
2479,0.23982904320122186,0.22687555370668858,0.12148607921340489,0.09978408289411445
2480,-0.06349096301003766,0.35567822964286655,0.1552150957144237,0.17300303855264124
2481,0.17802504965288396,-0.351032157792628,0.05989631999567403,0.056673772805740825
2482,0.22694632167688022,0.5832986149370379,0.05591600562174132,0.05443797964114607
2483,-0.0024969704672713243,0.014933304671977475,0.02628877603764907,0.021080816703050984
2484,-0.045151432383215576,0.054464206565587425,0.12716863673356135,0.1125843297816714
2485,-0.01905708676445578,0.1040236316925191,0.14194190586302002,0.14656611257761945
2486,0.11762998267200739,0.029814424263771996,0.06038313929676128,0.04144608469488862
2487,-0.04027093686170694,-0.11864655894417715,0.10495292907413555,0.1139773576083632
2488,-0.21466377519969257,-0.033441521262797834,0.13379133765597778,0.10250376006931272
2489,-0.340227514649593,-0.07107935399029074,0.0763102653937856,0.05237175671399826
2490,-0.025972571616114024,0.0009046182533937767,0.1381698626824841,0.10060203298501856
2491,-0.00020393154394464808,-0.09494967872373422,0.0654350688900762,0.056923821742305286
2492,-0.056157011630673374,-0.1327588353074931,0.08681320254273103,0.08767195320032366
2493,-0.058290356090724534,0.0008091600157440681,0.17283662427345742,0.15187562162962284
2494,0.23822162106197348,-0.2795696049589926,0.10332977260624178,0.08144155723072329
2495,0.33804996043255664,0.0709539523731012,0.2170835052876535,0.1541980107111495
2496,0.07917165360445705,0.16931305780468417,0.08051635053694943,0.09055578038605784
2497,-0.3194581833116837,0.2331446759113663,0.14795605207515902,0.1480976860487423
2498,0.035780968814041754,-0.06967920419116624,0.08201627705900244,0.08491806335838416
2499,0.040485344054744764,-0.002230035656111463,0.14684442075308274,0.14537091895221815
2500,-0.038429815542460374,-0.022749598144506496,0.14656018577665159,0.14868595996083314
2501,0.06292233478836182,-0.07071390013835642,0.03282300834779441,0.023337005514688033
2502,0.0719072520008896,0.015792563089769375,0.07801781378642969,0.05199334629231958
2503,0.07598833965727742,-0.6312722712245861,0.08973269706440337,0.08339561690051664
2504,0.025773018418085363,0.03223888506214693,0.06969384467901872,0.05391398238793445
2505,-0.02543891674798646,0.018924615107104692,0.06215115345470353,0.04943824988734989
2506,-0.015580751380147143,0.023897592673716675,0.025257089515444565,0.01946843023349945
2507,-0.08108654214128604,-0.08099220906643326,0.0662873758303962,0.06769102166766168
2508,0.009384148600185906,0.07701770242702058,0.07055760982627134,0.06756454814347347
2509,-0.2972497174994511,-0.6156985698243843,0.11965902019555695,0.13747314821874448
2510,-0.1798017983459042,0.0006180653414582299,0.05877429384170173,0.04074339138056572
2511,0.13932360160484633,-0.02318998822544483,0.13237691975914204,0.10051981065059502
2512,0.3207636702595727,0.2616771835782223,0.052891721777293704,0.041559514682351514
2513,-0.03565326064690571,-0.006694543781263989,0.051566704463770756,0.03582776551670683
2514,0.010039945084754653,0.009331237521103916,0.04793747895911294,0.0424168334561377
2515,-0.12868594553755586,0.021651247010401765,0.09724294616422377,0.08069000866446605
2516,0.0273913242046683,-0.02117442993914527,0.047073200089760896,0.03831832914626377
2517,0.851209632046276,0.0031581285305315654,0.03709119296405159,0.025180809541915816
2518,-0.3909921257676301,-0.23780819479696538,0.0706249105213344,0.06037597668651374
2519,0.24466881163182688,0.26594611084926784,0.0557984719887469,0.04256904660661341
2520,-0.04473232511753051,-0.037737767029988364,0.027705504577593926,0.021872588542993506
2521,-0.0671688387526159,-0.07873646270498627,0.12436241254323198,0.12264081421857628
2522,0.02125321094719076,-0.004307398915033061,0.0685831921950858,0.0679812307336349
2523,-0.029907929985340403,-0.14125836915908055,0.16059375974881102,0.1673493822238742
2524,0.07862287453516882,-0.16146077739750672,0.03264569759579273,0.02718687887060906
2525,0.00665322098878945,-0.02626867385868146,0.03213171465077004,0.026615175785704506
2526,-0.02636914100545622,0.04448233717015787,0.04621408509475562,0.039439202657757
2527,-0.14142684426483623,0.1687521125614215,0.05670842710635851,0.051818186586472754
2528,-0.39891471460566347,0.5483847027165326,0.08290587830367288,0.07946894224419608
2529,-0.006808626035483605,-0.03251711925350905,0.018914807722473163,0.012988353491778425
2530,-0.42430299610417865,-0.24142733363659702,0.11147742216332762,0.09298961102109078
2531,0.2463257801446139,-0.5584077679663109,0.04662755628466494,0.0494855644122791
2532,0.38183806970304696,-0.047335451517091585,0.030321619391254124,0.01736751219394452
2533,0.10838341256952987,0.33922575108295,0.1023655810424681,0.12192305530325971
2534,-0.03461250238938938,-0.029464070346327254,0.06598612190068265,0.05729740667575432
2535,0.004519891788544404,0.07593306624264914,0.07621374411171646,0.0721958589033643
2536,-0.144951766516043,0.21882078283665998,0.16627984573235577,0.13636641229580565
2537,0.008126648327602275,-0.012678288363605572,0.04899908076731468,0.03527001007639983
2538,0.07637374019468576,-0.03445107863354528,0.11080615108434473,0.10313298453441772
2539,0.06560903245931698,-0.19440517068956095,0.04030665527102948,0.031949184449047256
2540,-0.009292163173172153,-0.02826654972022541,0.07990765092294431,0.0800889461675668
2541,0.0014526756018566301,-0.011642650738875208,0.05891346155098778,0.04909967821556931
2542,-0.20217200295172116,0.050038712009164286,0.19607004556698332,0.1583738927743629
2543,-0.09126675457812314,-0.0063496383892358435,0.11210801706194597,0.07914976042471328
2544,-0.101083554995702,0.14947126419926207,0.028551349287620296,0.019815344368766696
2545,-0.07755335958800325,-0.2836439012714449,0.12092067059393596,0.13193229125716535
2546,0.11505483753855114,0.046002119881684796,0.21074739332067483,0.20059439562463374
2547,0.022901451714151224,-0.016977253674662254,0.10917142329416642,0.095894278874878
2548,0.07427474620697772,-0.07450153602878273,0.2084986282130554,0.21915501921711933
2549,0.15306200414645182,0.2103994903902383,0.12254320882659878,0.11002733537536435
2550,0.4394488229386494,-0.08945851078375067,0.06714620743148682,0.040816533177347736
2551,0.4635592394871821,0.2139214904348693,0.05021174067128192,0.035937088200325824
2552,0.018337556850259572,0.03583595669130853,0.06243446648286295,0.04973594942034712
2553,-0.0023747785941133403,0.006845454239226729,0.02456627402324802,0.01855047245345553
2554,-0.06727674406404435,0.5981136353014956,0.08446381627328926,0.09693251141959049
2555,-0.625070552338376,-0.34069123600282863,0.06409535391404932,0.051856451933798425
2556,-0.010079126165310055,-0.08171633920951657,0.09562203544456542,0.0847002770728464
2557,0.21989007686055909,0.4077794335083579,0.1563684504354356,0.1620782606553959
2558,-0.3818659185064439,-0.08387390100584613,0.1622064189176696,0.1400834399327244
2559,0.004295199149501157,0.10531514698553071,0.0448081984148529,0.042683261006719604
2560,0.7303535619468551,0.5449910728555855,0.07609196597345758,0.06909766086673304
2561,-0.06059206587670369,0.011229039841895036,0.06313125467528863,0.04811546701759878
2562,0.3009270897085966,-0.3238944050467323,0.09366129393825813,0.07663937024681418
2563,0.05485410578721026,-0.03640726463644362,0.10580882061192201,0.10919232800887209
2564,-0.6555643866690619,-0.25035951400588546,0.07279752803206274,0.05629842339459746
2565,0.014901530183111935,0.2410130222048516,0.048895824504519375,0.05435905200430367
2566,-0.08258499900394665,-0.03784855553424534,0.16227534214184258,0.13405092461998436
2567,-0.02115380484532352,-0.05643142977739544,0.04791774006725851,0.04779272369938461
2568,0.016042372945517674,0.12441672038424142,0.07277895466472095,0.08508069008991735
2569,0.0050998057231857975,0.19235263728187244,0.09406798647775207,0.07255073052605948
2570,-0.008231557850605715,0.03749890271220651,0.08565588409085655,0.07908708820253116
2571,0.3521814847811485,0.19864491745545843,0.12210422237949226,0.10101034129589326
2572,-0.5788213279400478,-0.18791098054309205,0.03509255633156623,0.022290029142598096
2573,0.17455362324728646,-0.07465797207699124,0.05833293168405737,0.04414201765692266
2574,0.2634612607122359,-0.013421749252093856,0.13710618735019459,0.09348757072912535
2575,0.40161189024097455,0.1358934787745457,0.05155326553752405,0.033648466874479636
2576,-0.02898670798557017,0.16598487491811598,0.10574577617683,0.10656303328559194
2577,-0.03955071155184075,0.02438996584740105,0.08905774490569175,0.07969414719896382
2578,-0.029916309152979857,0.01211116640270686,0.036657406922194234,0.028664783431649476
2579,0.4796825865713555,-0.040396094294606014,0.10659247153867292,0.08044329428267197
2580,-0.06773669746094968,-0.1572394545645038,0.10277929403081311,0.10778446421629652
2581,-0.05215587361082168,-0.08276824761977644,0.08810112512422714,0.11003431121085912
2582,-0.7009014588554346,-0.06895359075527978,0.057137263066849416,0.037543155450999885
2583,-0.0346545023105392,0.22145815204239236,0.0950298551423966,0.09656061043557072
2584,0.3279694884898446,0.0006851271340473771,0.2502954184954936,0.1799255907060295
2585,0.04433211352573908,0.36173976631166455,0.13203045486989096,0.17103433120223807
2586,-0.02466729546898665,-0.31103990459436537,0.2277336227143692,0.2374574356787261
2587,-0.4853277538757031,-0.44545907745291935,0.08636098883014565,0.07871931631234709
2588,-0.08430419299757094,-0.028858826386874564,0.1394686965593686,0.11355971315717336
2589,-0.253758551932065,0.05361246846257376,0.1611613494707538,0.12571386750651892
2590,-0.5687404861739743,-0.3460371712407732,0.0852738674405948,0.07120780077284929
2591,-0.6816934995881871,0.3685604345611562,0.04594450569762298,0.034951268318529155
2592,-0.6646649686238633,0.12072935944615554,0.05707805236058036,0.04269566082194802
2593,0.03329225775195587,0.0017518134238661475,0.03320686946589764,0.02782162525579538
2594,0.12684646210014686,0.060688820185901944,0.13356490642824204,0.11646620858975251
2595,0.10380958955850593,0.17321761616801187,0.05358507132526883,0.04341278323834311
2596,0.18614162480294955,0.6335912923199324,0.049034141563357204,0.05135631287134889
2597,0.024582391194447186,0.05158594503123953,0.02378725523240113,0.017736486552913593
2598,0.1922026683186657,-0.42643836276375674,0.03120792618332574,0.028771909253755154
2599,0.30116650941838463,-0.6984258681546561,0.05270062410151577,0.053654680865440826
2600,-0.047666302544512214,-0.13284553982472957,0.09628691238491768,0.10158870614965275
2601,0.032387100542468704,0.005462927444263999,0.02334004617799284,0.01712580948053239
2602,-0.006988214969135338,-0.01247264419628067,0.07592587504688716,0.07109725332122172
2603,-0.019244007499163083,-0.048527680730237804,0.03868090504931702,0.026135133043696242
2604,-0.004052298165175325,0.11862097748430635,0.130934405747274,0.15798205405769258
2605,-0.04114978054451352,0.07484587822303419,0.04237556188110918,0.029917438583884112
2606,-0.20570810798617353,-0.057289510786534666,0.12365793882432505,0.08429399193233723
2607,-0.21516241746867165,0.05839531700218203,0.13358978395039195,0.10288438865559688
2608,0.2844665348041612,0.028241476851906082,0.07890725489149092,0.04770139220137364
2609,0.09606551419658307,0.6989159572027117,0.04756473437065985,0.05197083473954024
2610,-0.2630761350908081,0.20416732497836818,0.18241224473117018,0.15056988859054332
2611,0.08971987269277956,-0.11092308697735491,0.0618416297072061,0.0488757401083951
2612,-0.4044829526993686,-0.43188867502152856,0.08811049741386343,0.07861163292987977
2613,0.19148941223045676,0.21027437195122536,0.08049991995000749,0.07315693905367092
2614,-0.5653624848277101,-0.32495635338898354,0.06486144200765459,0.05288939910107051
2615,-0.0934596539884729,-0.009307386911015826,0.05981347600611483,0.049884560624037705
2616,0.07824646602004828,0.025298306116915865,0.029532701579114855,0.01983951499429422
2617,0.12347698648443536,-0.0173144774336655,0.11922724092880782,0.10750070400881165
2618,0.8130538837530275,-0.20033514961208848,0.0503462743332623,0.036851978253007386
2619,0.0682236342733136,0.06638865562516803,0.06862589922013793,0.05395426601345161
2620,0.2603879101156893,0.3052100447195453,0.06797276963166649,0.06389054444308093
2621,-0.254643528917068,0.00038031699807279575,0.1430214201938875,0.09081191234964114
2622,-0.5777271108563735,-0.41421193096390124,0.15487698268003455,0.13682403893217945
2623,-0.07041128178269959,-0.47124995717655943,0.08071039631121384,0.07437166921843595
2624,-0.0013355315116744025,0.057548313008388564,0.02770191277917286,0.017594545458178002
2625,-0.017484090374722375,-0.00986776772307476,0.04375651308539162,0.03533543319182312
2626,-0.038013011068984255,-0.39466913811246074,0.12967080307104906,0.15835250011071064
2627,0.027762916363907427,-0.43846332972691376,0.08592411025281552,0.11312562280263568
2628,0.12606044779077133,0.46292708925149,0.03611407446264756,0.03950577732891214
2629,-0.2664450311006939,0.2943588724455174,0.13117000866784148,0.12067102593509722
2630,0.0007222965494668816,0.0064020733214407285,0.05258195652240222,0.04939383588760793
2631,-0.008780804938910255,0.08711597815994951,0.15455179690655058,0.1537248552668178
2632,-0.4079770358228891,-0.14757706880294258,0.1337372119557892,0.09740545245307008
2633,0.3798239927888082,-0.5043794480969922,0.06911290995504855,0.06691475459759434
2634,0.07845750478095932,-0.05627488970428454,0.11490975983944415,0.11116544163900018
2635,0.03736472654527494,-0.05387093612209392,0.11955283996998493,0.11399933129725488
2636,-0.02359545116188583,-0.1120567389396904,0.10492210088608339,0.10233007740630974
2637,0.25923390075564773,-0.16522992627525268,0.10031710603564183,0.08000581671677762
2638,-0.48427827440164806,0.17306398959402122,0.05666133155350281,0.03459905145878822
2639,0.05382203390105885,-0.10651503124892493,0.027771355724946205,0.02170663568523848
2640,-0.014650718687214629,-0.02733067542669354,0.05749604849964163,0.044401137650663704
2641,0.06702711180860671,-0.13890441262124456,0.0772765951555255,0.06307133900305706
2642,-0.0020964665254249214,-0.019242462625721712,0.0429408103354909,0.036717001839540936
2643,0.017488027166263204,0.06607321881947018,0.14330871360306716,0.14279267042074723
2644,-0.11021513672070088,0.45482221739677237,0.07746588639469887,0.09949066708596674
2645,-0.09747748700757979,0.008525137369153963,0.19035450852061636,0.17508614205253556
2646,0.016902225717973725,0.051476535716144856,0.07494322535711717,0.077472158865224
2647,0.007987076129435246,-0.07469908316776891,0.036518224380056724,0.028720472128730426
2648,0.015679666946160572,0.06794543218278735,0.07824683627754624,0.07301736330102437
2649,0.06362295259136506,0.05362791188001254,0.06910045350117175,0.06561356414717001
2650,0.03256318384125883,0.20999662949838427,0.02287430289844121,0.02286940389582397
2651,0.19714229502915395,-0.2429869225902215,0.03113369809947515,0.026722048393344168
2652,-0.06812790268019372,-0.11503060677286696,0.05727609160342637,0.05127577499411289
2653,-0.1659878516976583,0.40112532728106104,0.04701399730492095,0.04573626816192829
2654,0.009894421855294749,-0.04394217226332628,0.04680672742148604,0.03386471045998122
2655,0.33558797534188717,0.2901454993610252,0.15189027954364281,0.13539965228321177
2656,-0.5611014076828299,-0.11506882373260041,0.08307066948445191,0.05480311204322684
2657,-0.12429662281617639,-0.1591382655011707,0.09436269968203581,0.08034591287890783
2658,0.0230252810121163,0.002936404812231188,0.08027793533222213,0.07018198825542571
2659,0.09727154719454591,0.013139484082990364,0.025357622515922742,0.016252761309262228
2660,0.0816727032430963,0.06932940455899436,0.03569279137479284,0.024586349812867836
2661,-0.08692875419520846,0.2011650869231034,0.15469648710784478,0.17240454346774098
2662,0.006313917322366687,-0.011010813897183329,0.10097176132232666,0.08693507715979118
2663,-0.036937105257916665,0.03512516586387438,0.12646675685153863,0.10892767053113686
2664,-0.11021386296564106,-0.1094990044036318,0.020642719164200653,0.016347350385908517
2665,-0.01087573549219115,0.009762571563935757,0.06790048861326217,0.05442562421063924
2666,0.32062014080538287,0.03935518132146836,0.06242218522855376,0.03675744815475378
2667,0.016248227993898214,-0.02368497654227234,0.07260000862231028,0.06446145850000444
2668,0.4607112150262816,0.20910631628499568,0.13130370250780854,0.10888302474266685
2669,-0.01087573549219115,0.009762571563935757,0.06790048861326217,0.05442562421063924
